,time,event
0,0.15389614252631792,3.0
1,0.20298963124577518,3.0
2,0.5407864229426788,0.0
3,0.9167319187875133,3.0
4,1.801960874741774,4.0
5,1.847844283764801,4.0
6,2.096480683445844,3.0
7,2.1563955685965235,1.0
8,2.3038441810248202,4.0
9,2.4937821274885623,3.0
10,2.600341966164752,3.0
11,2.6828706711605776,0.0
12,2.711493203045153,3.0
13,2.7211178770844486,2.0
14,2.745664609710676,3.0
15,2.7724885893244235,2.0
16,2.7822077851513054,4.0
17,2.829636568161642,2.0
18,2.8558610366396207,3.0
19,2.8669067160973736,0.0
20,2.88948456389231,3.0
21,2.9001312467054863,3.0
22,2.9003210588198476,3.0
23,3.0378904411962697,0.0
24,3.0834743116925205,0.0
25,3.1055576516123136,0.0
26,3.194870974623015,4.0
27,3.351713990393458,0.0
28,3.366976953238648,3.0
29,3.5246726366131664,3.0
30,3.612766053458936,4.0
31,3.7065323129266203,4.0
32,3.741985953780484,4.0
33,4.018216727873473,0.0
34,4.028762776527214,3.0
35,4.261848867881518,0.0
36,4.294966022987978,4.0
37,4.328010193807391,3.0
38,4.382208651657339,4.0
39,4.407996851415907,2.0
40,4.753342276004452,4.0
41,5.705849630892048,4.0
42,5.7988221972014875,0.0
43,5.887839060624433,0.0
44,5.960972356339342,3.0
45,6.104647590804173,0.0
46,6.190441023038746,3.0
47,6.256418395037441,2.0
48,6.287023498262285,2.0
49,6.307999212990991,4.0
50,6.329365893325761,2.0
51,6.372670969124159,0.0
52,6.461386583906354,1.0
53,6.776414997074241,3.0
54,6.897489546439617,0.0
55,6.923750025757261,3.0
56,6.931260146780715,2.0
57,7.02475502958036,3.0
58,7.055963004117195,2.0
59,7.10100245772319,4.0
60,7.109793041781045,0.0
61,7.292022597904384,4.0
62,7.472709522630174,0.0
63,7.53156706357677,3.0
64,7.542271670670615,0.0
65,7.559359645111799,3.0
66,7.678979137729239,0.0
67,7.690323337578563,2.0
68,7.716070165778765,0.0
69,7.855155972535013,3.0
70,7.875303947022209,1.0
71,7.98189080459597,3.0
72,8.334436661891985,3.0
73,8.41746432034301,4.0
74,8.581126287256554,2.0
75,8.630198205273242,4.0
76,8.641733934850143,1.0
77,8.663515273752317,4.0
78,8.689593587459509,3.0
79,8.90266526346652,0.0
80,9.089202753564193,0.0
81,9.158513917988408,0.0
82,9.273718857894098,1.0
83,9.423865823342991,4.0
84,9.441629925159376,3.0
85,9.506840583512771,3.0
86,9.532150231913548,1.0
87,9.580100124491416,4.0
