,time,event
0,1.911725002046236,1.0
1,2.127642378446846,0.0
2,2.1661843489294537,0.0
3,2.378065579902409,0.0
4,2.480418388531018,1.0
5,2.9722521249357747,1.0
6,4.104481684237484,0.0
7,4.541385214451785,3.0
8,4.620952452086193,0.0
9,5.0698152373889265,1.0
10,5.382162832468305,2.0
11,5.429569258313921,4.0
12,5.589749180231043,2.0
13,5.604724157205564,0.0
14,6.013113763011605,3.0
15,6.164124834788169,3.0
16,6.2770771276603545,0.0
17,6.31454585746806,1.0
18,6.378525669380262,0.0
19,6.410011907686242,4.0
20,6.427119344157314,2.0
21,6.43264119841951,2.0
22,6.492826687856937,4.0
23,6.5208921001377345,3.0
24,6.526215223056441,1.0
25,6.539417121944683,0.0
26,6.594723949551237,2.0
27,6.614955998802001,0.0
28,6.742054287804089,2.0
29,6.756245516722082,1.0
30,6.765240076303565,2.0
31,6.822996208296613,4.0
32,6.8654325459186065,0.0
33,6.913539779101936,0.0
34,6.918831686375725,1.0
35,6.927398140959726,0.0
36,6.943617210200199,2.0
37,6.967192140555958,3.0
38,7.097013388643412,1.0
39,7.148507263189731,0.0
40,7.246222738316042,2.0
41,7.263767160695914,4.0
42,7.600799979432283,2.0
43,7.777219657733568,3.0
44,7.957970327477456,3.0
45,9.059019016956752,4.0
46,9.301029390662029,0.0
47,9.346633538477251,0.0
48,9.40935806529358,0.0
49,9.573244059481503,3.0
50,9.879958341126375,4.0
