,time,event
0,0.035322499354732896,3.0
1,0.18104018370616443,1.0
2,0.28590677675819076,4.0
3,0.412862632200683,1.0
4,0.4658281169024415,2.0
5,0.5043387305054484,3.0
6,0.6019106919404089,3.0
7,0.799887753803145,1.0
8,0.8141092351972191,2.0
9,0.8344474639065063,1.0
10,0.9268976900240649,4.0
11,1.0558063612893467,4.0
12,1.0724284743386874,0.0
13,1.1221936536325925,0.0
14,1.1887906391485623,0.0
15,1.2894070117737968,4.0
16,1.6263178739700397,1.0
17,1.6408913397826412,0.0
18,1.648629682339443,4.0
19,1.7111530417133225,0.0
20,1.718783421264806,3.0
21,1.8421832100238529,1.0
22,1.9061582355418043,3.0
23,1.9358845326729623,4.0
24,1.9371709800178496,3.0
25,1.9614146778542894,4.0
26,2.0007619882918686,4.0
27,2.019952204319672,3.0
28,2.079396938226278,3.0
29,2.1045924893292214,2.0
30,2.1998160343558677,4.0
31,2.2909633328952177,1.0
32,2.3468898682145607,4.0
33,2.3731825574130436,4.0
34,2.486355401492743,1.0
35,2.6207881792917793,0.0
36,2.6341530310748715,0.0
37,2.8318011615859238,3.0
38,2.8568030187490234,4.0
39,2.862312333617148,4.0
40,2.9201313762522445,2.0
41,2.990239130872023,3.0
42,2.9951423552475123,2.0
43,3.020820314165051,4.0
44,3.0648786764179423,1.0
45,3.2534829090259474,4.0
46,3.5436315832320995,4.0
47,3.589951282804662,3.0
48,3.9707831897023986,1.0
49,4.022168714612249,1.0
50,4.159943233158498,4.0
51,4.280100916928709,2.0
52,4.47752762316606,4.0
53,4.480659122094604,1.0
54,4.569154207566797,3.0
55,4.5793044779875745,4.0
56,4.5835890687850345,1.0
57,4.596736637836155,3.0
58,4.638397411546936,3.0
59,4.681264221926057,4.0
60,4.704446863238001,0.0
61,4.7656452992130705,3.0
62,4.850218867547868,2.0
63,4.913105837968759,4.0
64,4.935702086105534,4.0
65,4.996229868922691,0.0
66,5.19967229141963,4.0
67,5.239400513731668,2.0
68,5.264713115195208,0.0
69,5.427328898992601,2.0
70,5.577503027159177,4.0
71,5.794537030487766,3.0
72,5.806828520282735,2.0
73,5.855373872906226,1.0
74,5.896489293586458,4.0
75,5.953167151817638,0.0
76,6.007098084153671,4.0
77,6.160631900630325,3.0
78,6.279219958266752,1.0
79,6.304929444652765,3.0
80,6.409507777727382,1.0
81,6.40985348466268,1.0
82,6.45057668119582,1.0
83,6.452131373150503,1.0
84,6.456583799613038,4.0
85,6.4836939655359105,1.0
86,6.515020585229947,3.0
87,6.91526518656072,2.0
88,7.022949237576882,1.0
89,7.3197941504254755,0.0
90,7.518379690191467,4.0
91,7.559167049246324,0.0
92,7.622806840542039,1.0
93,7.723821433729909,3.0
94,7.814582123064304,0.0
95,7.845338533825175,4.0
96,7.8870548884635046,2.0
97,8.025642694281876,1.0
98,8.091349470256112,1.0
99,8.102242838780965,4.0
100,8.176958080384647,4.0
101,8.256016340701004,4.0
102,8.334496332198793,0.0
103,8.548193759624615,4.0
104,8.890923288047091,3.0
105,9.211791413701832,4.0
