,time,event
0,0.3376310971095805,3.0
1,0.8092462070733318,0.0
2,1.5677241699779785,4.0
3,1.7250800090464984,0.0
4,1.8610311343767145,3.0
5,1.9305551143236543,1.0
6,2.0119186838366674,1.0
7,2.0932823329240913,4.0
8,2.1984197258256795,1.0
9,2.3326284790328393,2.0
10,2.4203436650171777,4.0
11,2.4401614556071056,2.0
12,2.4608412191817517,2.0
13,2.5030446261117008,4.0
14,2.518879294009583,0.0
15,2.5287784073566235,2.0
16,2.5622820437357565,3.0
17,2.604337187069113,0.0
18,2.772237223859597,2.0
19,2.779058581609448,4.0
20,2.817587614333172,3.0
21,2.8308159953921916,4.0
22,2.8459187347017085,1.0
23,2.861479808500526,2.0
24,2.8946430420730667,2.0
25,2.901842672084438,1.0
26,2.902728803520911,0.0
27,2.9143980619746315,0.0
28,2.969511412998439,1.0
29,3.0142184553350995,2.0
30,3.0207563995917646,2.0
31,3.083510206213316,2.0
32,3.1704872635504313,0.0
33,3.267618194180783,2.0
34,3.315609015679234,4.0
35,3.3684809869427363,2.0
36,3.424284679002628,2.0
37,3.570753941784524,3.0
38,3.779256005902869,2.0
39,3.898713312416109,1.0
40,3.942503426011145,3.0
41,4.863569124277735,4.0
42,5.189392290229404,0.0
43,5.258438465790577,4.0
44,5.268972015858051,2.0
45,5.29754288745691,3.0
46,5.334513484928678,2.0
47,5.361653807122693,4.0
48,5.513338480881371,0.0
49,5.558138223843724,0.0
50,5.790948278950128,2.0
51,5.846781282550924,2.0
52,6.493952945582842,2.0
53,6.58799197632921,2.0
54,6.657686345754086,4.0
55,6.812891644137382,0.0
56,6.900895757978542,2.0
57,6.928983251302927,3.0
58,7.108662264679143,0.0
59,7.461518664133747,0.0
60,7.617267622023924,4.0
61,7.731433850463857,3.0
62,7.902400674634692,1.0
63,7.954531041779779,2.0
64,8.102042027623689,4.0
65,8.146177222123802,0.0
66,8.162507328618274,3.0
67,8.84147025479332,0.0
68,9.057753744992096,3.0
69,9.297005343447072,2.0
70,9.58427422055818,4.0
71,9.669132856628586,2.0
72,9.703249141138626,3.0
73,9.846941397820872,2.0
74,9.857454850278005,2.0
75,9.857585066416764,4.0
76,9.87491467922961,3.0
