,time,event
0,0.1358232003784104,4.0
1,0.34585741644465295,2.0
2,0.6051628200313828,4.0
3,1.0856194823168566,4.0
4,1.107483958377675,2.0
5,1.7054960279503681,3.0
6,1.7187983914279503,1.0
7,1.8160132916632097,4.0
8,1.8728102668805733,1.0
9,2.3298283363275014,4.0
10,2.334444780155616,3.0
11,2.3735500138299526,2.0
12,2.4805360343754748,3.0
13,2.6891760448604893,2.0
14,2.9879093363659064,4.0
15,3.0109277910303445,1.0
16,3.0283304234741757,0.0
17,3.0453986678307245,0.0
18,3.045668490358008,3.0
19,3.13547319652744,4.0
20,3.197380481859215,2.0
21,3.209482542775612,1.0
22,3.294352384006564,3.0
23,3.4001914671406865,1.0
24,3.437537629930175,4.0
25,3.5015809783395246,3.0
26,3.6880071453114676,0.0
27,3.777564019041679,1.0
28,3.9048802249925663,1.0
29,3.9451751101174306,3.0
30,4.125474658015543,3.0
31,4.326932183880297,3.0
32,4.545813716034592,1.0
33,4.576340629101864,3.0
34,4.993526132101491,4.0
35,5.057594602148384,0.0
36,5.083135807856858,2.0
37,5.178849423791475,1.0
38,5.2048046441640325,1.0
39,5.305754701956999,4.0
40,5.420580754188272,4.0
41,5.496791343734516,3.0
42,5.660522214314508,3.0
43,5.737663775090116,3.0
44,5.783296778813891,3.0
45,5.926023728860421,4.0
46,6.24948010915685,0.0
47,6.421406446551106,3.0
48,6.5939174906672875,1.0
49,6.637898254031351,0.0
50,6.685059430584632,3.0
51,6.700104381166048,4.0
52,6.790897636036899,4.0
53,6.808769284421448,2.0
54,7.007804516697825,2.0
55,7.06962801069684,1.0
56,7.13762582288257,4.0
57,7.373160620125796,2.0
58,7.444343292978786,4.0
59,7.464962762473532,4.0
60,7.542441939402224,2.0
61,7.643634976376457,1.0
62,7.654523696636376,3.0
63,7.685502442321427,4.0
64,7.710535198079672,1.0
65,7.744003302896076,1.0
66,7.9272188276931725,4.0
67,8.046828413902373,4.0
68,8.102296367159932,2.0
69,8.120358708681572,3.0
70,8.306018529759244,2.0
71,8.420418425909407,1.0
72,8.541930268424961,1.0
73,8.602604585243114,4.0
74,8.734274463549461,2.0
75,8.891853658377661,4.0
76,9.213905245211462,4.0
77,9.616707696596356,2.0
78,9.723815333717441,2.0
79,9.996496206309375,2.0
