,time,event
0,0.24848287420422036,1.0
1,0.46817436294569303,2.0
2,0.9087805187209492,3.0
3,0.9276672964269217,3.0
4,0.9286073461396893,2.0
5,1.1798458167074743,1.0
6,1.2131924653947455,3.0
7,1.2892086549874364,0.0
8,1.3708089565054669,0.0
9,1.4402884661907507,2.0
10,1.739650008194313,3.0
11,1.860740009349777,4.0
12,1.9201609325261322,0.0
13,2.2672509778342587,4.0
14,2.457629892280532,0.0
15,2.6316022617262584,0.0
16,2.9849882516444652,4.0
17,3.2464394781167143,3.0
18,3.292330893092005,2.0
19,3.648270400683131,2.0
20,3.6976997493738644,2.0
21,3.6981646965811295,0.0
22,3.7048346600615853,0.0
23,3.7593118413331172,0.0
24,3.7628080136870743,3.0
25,3.7730541964859285,1.0
26,3.8737345061664894,1.0
27,3.9154357190674802,1.0
28,3.995330767992648,4.0
29,4.09627641032372,0.0
30,4.17944670872429,2.0
31,4.20239650553069,2.0
32,4.2094479134416485,4.0
33,4.223479774645134,1.0
34,4.508259029799328,2.0
35,4.61289533313139,0.0
36,5.046984497295196,1.0
37,5.062682766512932,4.0
38,5.885924985613592,3.0
39,6.270984644716079,2.0
40,7.084056083758881,0.0
41,8.131181086684105,0.0
42,8.278937983559098,1.0
43,8.77214255330774,3.0
44,8.873331339368283,0.0
45,8.93608773424669,4.0
46,9.122256258909106,3.0
47,9.519623305085508,2.0
48,9.895000564236138,1.0
49,9.991430188347822,1.0
