,time,event
0,0.05458217013305342,2.0
1,0.9617843629596581,0.0
2,0.9809186768854936,4.0
3,0.9947848545762608,0.0
4,1.1520454629636216,0.0
5,1.6072826866162306,0.0
6,1.8203821027131124,1.0
7,1.8718364871417013,3.0
8,1.9969824007068682,0.0
9,2.023661429530745,3.0
10,2.0380458411089353,4.0
11,2.4009198103002145,0.0
12,2.41987643921873,1.0
13,2.441623963602957,4.0
14,2.4527295904966495,0.0
15,2.4963739399001303,4.0
16,2.532217436515095,3.0
17,2.592814803119059,4.0
18,2.631635374825696,2.0
19,2.9807911054839034,1.0
20,2.9982472617783436,3.0
21,3.0412961231509272,4.0
22,3.7059299652921553,0.0
23,3.8783621031891347,0.0
24,3.9166200561913085,0.0
25,3.9271129790212274,0.0
26,4.081411905314182,4.0
27,4.107332411390205,4.0
28,4.261420886109361,0.0
29,4.679809164927286,2.0
30,4.927123828546532,2.0
31,5.043455533430853,1.0
32,6.022994637108989,4.0
33,6.213794005629014,0.0
34,6.332151443054482,2.0
35,6.5334065047674885,3.0
36,6.6471689010522566,0.0
37,6.653334675075422,2.0
38,6.838232006596125,4.0
39,6.838990800397021,0.0
40,6.87305700030659,0.0
41,6.921302219316056,2.0
42,6.969981839043548,3.0
43,7.029714843487411,3.0
44,7.1138371236526625,3.0
45,7.1805781090867935,0.0
46,7.243751153834085,4.0
47,7.337901092977302,3.0
48,7.464591260713481,4.0
49,8.658928174586222,3.0
50,8.745875343806633,0.0
51,9.165306148568083,0.0
52,9.241331790801276,1.0
53,9.288101474798673,4.0
54,9.320072497136302,2.0
55,9.676509864017067,1.0
56,9.839815151913522,3.0
57,9.87381647339415,0.0
