,time,event
0,0.08722956621000896,2.0
1,0.1449128086583317,4.0
2,0.19218377807442416,0.0
3,0.2239245989262701,3.0
4,0.2523499567106924,4.0
5,0.26453472347288276,4.0
6,0.35988223035017486,0.0
7,0.7521449718058378,0.0
8,0.7816496927915605,2.0
9,0.8014280302724174,3.0
10,0.8218854531443189,1.0
11,1.0432109530491431,1.0
12,1.3430419378352023,2.0
13,1.491261167981892,2.0
14,1.6099011826894043,1.0
15,1.8503152905688656,2.0
16,2.171970504560741,0.0
17,2.4918593021192543,2.0
18,2.5753340434296077,2.0
19,2.875208457662756,2.0
20,3.115146784135219,3.0
21,3.147461668240518,3.0
22,3.338386727380447,0.0
23,4.20590659563328,1.0
24,4.540661107897525,4.0
25,5.056761851394622,1.0
26,5.217509741997184,3.0
27,5.451288223756468,0.0
28,5.54394621386494,0.0
29,5.93469927001093,2.0
30,6.008086196621211,0.0
31,6.105925458613627,4.0
32,6.139358935112279,0.0
33,6.222748832435858,1.0
34,6.4913136487512135,0.0
35,6.806918403959316,2.0
36,6.872872645620274,0.0
37,6.941050776113404,1.0
38,6.958362029953805,4.0
39,6.962811495918527,1.0
40,7.119942749557641,4.0
41,7.232757976334214,3.0
42,7.328561762128202,0.0
43,7.379677308421661,0.0
44,7.399124689225249,0.0
45,7.445287783460901,1.0
46,7.490661820541293,1.0
47,8.22092795376362,2.0
48,9.576299168994408,3.0
49,9.693390169479791,2.0
