,time,event
0,0.5405024694076548,4.0
1,0.6146908088961159,4.0
2,0.9804074065268678,3.0
3,1.6483059980194175,0.0
4,1.7407778051702052,4.0
5,2.134015084643632,0.0
6,2.393672508435187,3.0
7,2.4621661644045996,0.0
8,2.5413701745193173,1.0
9,2.5442594656039295,2.0
10,2.5695767133945053,2.0
11,2.8047184548939637,2.0
12,2.9179004387360687,4.0
13,3.024248625823597,4.0
14,3.336392934663493,3.0
15,3.4577890350300042,4.0
16,3.8012169859049374,3.0
17,3.981692458596481,2.0
18,4.686244942917252,4.0
19,4.735460837159518,1.0
20,4.797829962331457,1.0
21,4.843431595967433,4.0
22,5.0208699487223045,0.0
23,5.196792020854114,1.0
24,5.30073048104726,0.0
25,5.383505626555055,3.0
26,5.50072261551732,3.0
27,5.6927257782406615,2.0
28,5.86494995033835,3.0
29,5.882377248688427,4.0
30,6.020173153456278,0.0
31,6.065306097660128,4.0
32,6.09016807031112,1.0
33,6.090249372583063,0.0
34,6.146492931531392,2.0
35,6.251297746169586,2.0
36,6.710405320631108,0.0
37,6.755262520509381,1.0
38,6.78144542134406,0.0
39,6.879127790696244,0.0
40,7.629869039591783,1.0
41,7.643321995140591,4.0
42,7.682191627164536,2.0
43,8.43031525456064,4.0
44,8.500140971717315,0.0
45,8.730585511573274,0.0
46,8.78884580089064,1.0
47,8.813621384504218,3.0
48,8.90711131648282,0.0
49,9.090249861720284,4.0
50,9.094207368698344,4.0
51,9.750238226375494,1.0
