,time,event
0,1.0357732198885952,0.0
1,1.615664191894759,2.0
2,1.6249881664961445,1.0
3,2.061815525716789,1.0
4,2.129887528708592,3.0
5,2.7268943498065545,1.0
6,3.060627227882565,2.0
7,3.065229032733247,4.0
8,3.238595973583518,0.0
9,3.817779339379154,1.0
10,3.8192290525119974,2.0
11,3.9332035620622587,0.0
12,4.030789360079465,0.0
13,4.050674095628478,4.0
14,4.236730436642768,1.0
15,4.254003208954494,4.0
16,4.262787563926387,0.0
17,4.367231339108988,3.0
18,4.434746274422433,4.0
19,4.456968961252527,2.0
20,4.523997887287038,3.0
21,4.5516574831806285,4.0
22,4.560973581237489,1.0
23,4.617215673449331,1.0
24,4.68956838832666,2.0
25,4.726960535230526,0.0
26,4.834886094898566,0.0
27,5.07084014223722,0.0
28,5.279032579145057,0.0
29,5.2926078185535435,2.0
30,5.446583136868486,2.0
31,6.07581235211679,3.0
32,6.33171853069015,2.0
33,6.443614411981451,1.0
34,6.4955665738042905,2.0
35,6.619634675978593,1.0
36,7.852252845066512,1.0
37,8.030605000928919,0.0
38,8.218636994604823,0.0
39,8.225957793297411,2.0
40,8.264960269792013,3.0
41,8.292159885177185,3.0
42,8.327608254155216,0.0
43,8.411283945613203,0.0
44,8.512724725875985,4.0
45,8.604502818380631,1.0
46,8.841616722682943,2.0
47,8.867648722100913,3.0
48,9.408485285689105,2.0
49,9.651066043710502,2.0
50,9.735068888511945,1.0
51,9.982734355473431,3.0
