,time,event
0,0.14274891029691503,3.0
1,2.3922043644752025,4.0
2,2.5587891266372598,0.0
3,2.737919954161049,0.0
4,2.783090683634073,3.0
5,2.8458845817671534,3.0
6,2.942630566678777,1.0
7,2.9738039837688754,4.0
8,3.1402616083251225,0.0
9,3.321450722594193,1.0
10,3.51952952185855,0.0
11,3.611997883731988,1.0
12,3.6389898598619763,3.0
13,3.6706551977926,0.0
14,3.7277744699532644,1.0
15,3.762439796862994,1.0
16,3.8089390576142135,3.0
17,3.955081606991545,1.0
18,4.03247970473735,2.0
19,4.173690533064909,1.0
20,4.228571729912088,4.0
21,4.292710029203536,0.0
22,4.303465035056982,0.0
23,4.775221260645113,1.0
24,4.77696948720402,0.0
25,4.80854739962655,0.0
26,5.095803955594403,1.0
27,5.226519470650353,4.0
28,5.7728910988458,2.0
29,5.977847398608146,4.0
30,6.253749560582639,0.0
31,6.284417451264912,1.0
32,7.627283131658909,0.0
33,7.8508568506230265,2.0
34,7.989075211788085,0.0
35,8.33063135451798,0.0
36,8.551263422107967,0.0
37,8.879439892237283,0.0
38,8.953047346309186,2.0
39,8.974733361322645,3.0
40,9.436528451819019,3.0
