,time,event
0,0.28743689017352075,0.0
1,0.3142879192310729,4.0
2,1.8543085653577938,4.0
3,2.0318425243569505,4.0
4,2.141711796401876,1.0
5,2.319964576173111,0.0
6,2.3396875751626434,2.0
7,2.4093611153353054,3.0
8,2.4587073471092555,3.0
9,3.965477304576699,1.0
10,5.672060662940194,0.0
11,5.970629918979644,2.0
12,7.3811246429706845,1.0
13,7.608362327362071,1.0
14,7.685421347130256,0.0
15,7.712393974382367,3.0
16,7.936246749731878,3.0
17,8.534935608204341,0.0
18,8.560906845959629,0.0
19,8.57192318351739,1.0
20,8.611861017997064,0.0
21,8.639015784281824,1.0
22,8.671748860651194,0.0
23,8.689030039700674,0.0
24,8.811195834597255,1.0
25,8.85246169370834,1.0
26,9.067631196829145,3.0
27,9.42345159677643,1.0
28,9.756376657299294,4.0
29,9.896278307318003,4.0
