,time,event
0,0.21534551982944333,4.0
1,0.48686973495495495,4.0
2,0.6098748742332203,3.0
3,0.9322861307407612,3.0
4,1.2501690957732672,0.0
5,1.409686590917862,2.0
6,1.6358480957809707,4.0
7,1.637075274700973,2.0
8,1.704409464242321,4.0
9,1.7066098701594128,2.0
10,1.7265490629001214,4.0
11,1.7478735215919543,2.0
12,1.8077282221471767,2.0
13,1.9248377856884402,1.0
14,2.852697384981629,2.0
15,3.9983368599531275,1.0
16,4.059146711870559,4.0
17,4.133115089234212,4.0
18,4.631318965515131,2.0
19,4.633827232681137,0.0
20,4.7392851229598545,2.0
21,4.883887303784216,2.0
22,5.073025809996205,4.0
23,5.123254054718086,0.0
24,5.264021623153256,2.0
25,5.481834060078335,2.0
26,5.545987401459994,0.0
27,5.662798310788071,4.0
28,5.68661694920421,0.0
29,5.718351625176286,0.0
30,5.74692616111846,2.0
31,5.860655828134746,2.0
32,6.028440298545024,1.0
33,6.07144288197135,2.0
34,6.1491662609364655,3.0
35,6.222593829801107,2.0
36,6.280234076049171,0.0
37,6.438228131077554,3.0
38,7.534068105078415,0.0
39,8.329001272512787,0.0
40,8.493399463553056,1.0
41,8.759170716990202,0.0
42,9.317354735573653,1.0
43,9.43107234284167,3.0
44,9.492812689195201,2.0
