,time,event
0,0.04179888272369594,1.0
1,0.06203522967811472,2.0
2,0.14385486428064098,2.0
3,0.3097004809558951,3.0
4,1.886914394459506,0.0
5,1.9383516449708211,0.0
6,2.0867968181288488,3.0
7,2.192966597207285,1.0
8,2.260775078737179,0.0
9,2.4296678901373956,0.0
10,2.4564035666020065,2.0
11,2.5050330021686067,2.0
12,2.703330896222467,0.0
13,2.718495930869954,2.0
14,3.0020982440719255,2.0
15,3.152435815145079,0.0
16,3.4285637415866463,0.0
17,3.4978196332416363,2.0
18,3.7551593236593157,0.0
19,3.832269909083763,0.0
20,3.979455111502811,4.0
21,4.326176108054256,4.0
22,4.386738800940515,3.0
23,5.412859516590237,1.0
24,7.393553425048882,0.0
25,8.47715712466673,2.0
26,9.57857066654036,0.0
27,9.811434492458263,0.0
28,9.829649430054731,0.0
29,9.91218590288885,4.0
30,9.956973462709977,0.0
