,time,event
0,0.008372788925008501,2.0
1,0.6183984453191188,2.0
2,0.8612552500113515,3.0
3,0.9227219269379555,3.0
4,1.0972243597631426,1.0
5,1.3919937573186023,0.0
6,2.0203834551606135,0.0
7,2.1287343322268155,0.0
8,2.943228399395225,1.0
9,3.4377184472662856,4.0
10,3.4554668968950297,1.0
11,3.66575395303942,1.0
12,3.817894549805719,3.0
13,3.9912784402612034,0.0
14,4.010798137782728,2.0
15,4.0353830377127915,2.0
16,4.058234150544978,2.0
17,4.167110453788943,0.0
18,4.198968102854805,1.0
19,4.2170192983452806,4.0
20,4.228463166968267,0.0
21,4.260736513703799,4.0
22,4.2616187697501635,3.0
23,4.331826297439435,1.0
24,4.345926853413765,1.0
25,4.3654820155560055,4.0
26,4.379047535968238,1.0
27,4.4129300878175055,1.0
28,4.421067735730254,3.0
29,4.511828264062957,4.0
30,4.51550747408824,1.0
31,4.517381386679667,4.0
32,4.549668297198016,0.0
33,4.563429908224227,2.0
34,4.6204247580536935,0.0
35,4.645294832367049,2.0
36,4.6613181281344,1.0
37,4.680860763953988,2.0
38,4.686983519843881,2.0
39,4.762362820882643,1.0
40,4.962086780365672,0.0
41,4.999017167566131,2.0
42,5.037320305174394,1.0
43,5.043244707888032,1.0
44,5.105457868028998,3.0
45,5.130173135365281,3.0
46,5.136216116462461,3.0
47,5.184239190493438,4.0
48,5.522185122806357,2.0
49,6.701339120110086,2.0
50,6.785815074472331,2.0
51,6.8832247245027425,1.0
52,6.8913622621730815,2.0
53,7.100688873154258,1.0
54,7.122617157298479,3.0
55,8.398925218748273,0.0
56,8.54561793345016,2.0
57,8.579668014432272,0.0
58,8.621812554990726,1.0
59,8.675472525106285,4.0
60,9.181665103467871,1.0
61,9.22280883423453,1.0
62,9.350880196475911,2.0
63,9.433780707344186,1.0
64,9.437756739907712,1.0
65,9.555033706008022,4.0
66,9.636475287618229,3.0
67,9.680715940612368,1.0
68,9.805647164272722,4.0
69,9.935432954610812,4.0
