,time,event
0,1.3476277290114813,4.0
1,1.5227752090394562,2.0
2,1.5610348595313357,3.0
3,1.908431666154601,2.0
4,1.9200509061979294,4.0
5,2.0204038347616753,4.0
6,2.1249444488110267,2.0
7,2.2623398391290785,4.0
8,2.3814951363841494,2.0
9,2.5009264223713945,0.0
10,2.525098248677766,3.0
11,2.5408087908652197,2.0
12,2.621137235594414,1.0
13,2.690758390498903,2.0
14,2.7473123818010543,3.0
15,2.8836029203914513,2.0
16,2.8848257617661925,2.0
17,3.0433191386605674,0.0
18,3.0565165229029736,4.0
19,3.0608572459056207,2.0
20,3.592074940314078,4.0
21,3.612099789626765,0.0
22,3.7416352112129188,0.0
23,3.7690942558710705,4.0
24,3.8684608602574238,3.0
25,4.114801529522406,4.0
26,4.184456481680016,4.0
27,4.422123258146593,1.0
28,4.530223562166376,1.0
29,4.6299101843816075,0.0
30,4.658329851588484,3.0
31,4.733672849671785,3.0
32,4.761030079044996,2.0
33,4.984972971813702,0.0
34,5.056287653843151,0.0
35,5.059109135367175,2.0
36,5.095567592104807,0.0
37,5.276874929298681,1.0
38,5.287777295943167,0.0
39,5.315931901896371,4.0
40,5.348998683893096,2.0
41,5.400903462978966,3.0
42,5.540684840515393,1.0
43,5.685833069981476,3.0
44,5.689681466037226,2.0
45,5.699442799129939,4.0
46,5.858961039286286,2.0
47,5.993354433658643,2.0
48,6.131140793067615,2.0
49,6.191986698497072,4.0
50,6.226786405698328,2.0
51,7.135014271507044,4.0
52,8.574157629179272,4.0
53,8.774737820649031,4.0
54,8.789356851013531,4.0
55,9.02025327655191,1.0
56,9.169127155569376,3.0
57,9.51021714662533,0.0
58,9.568907995425507,2.0
59,9.600762076507293,3.0
60,9.687084095614175,4.0
