,time,event
0,0.24581756288080645,1.0
1,0.49796867875043416,4.0
2,0.6567776515085001,2.0
3,2.1508145313030553,1.0
4,2.281895501074375,3.0
5,2.970818835545549,4.0
6,3.0274981083046715,3.0
7,3.05164576780213,4.0
8,3.1942633384506145,1.0
9,3.3304241064117277,2.0
10,3.7009808284781354,0.0
11,3.796775848682196,1.0
12,5.313967118272902,1.0
13,5.331735423869459,4.0
14,5.362482782917335,1.0
15,5.380199014154119,2.0
16,5.708609396907287,4.0
17,6.204489048871091,3.0
18,6.260170174619557,0.0
19,6.682431341356258,3.0
20,7.252790170759186,2.0
21,7.286495639016465,1.0
22,7.329925614323366,4.0
23,7.340755784093579,2.0
24,7.451152678778224,3.0
25,8.03235391286026,0.0
26,8.805058879014254,2.0
27,9.047903957130243,3.0
28,9.307181471757268,4.0
29,9.319223274762004,2.0
30,9.544373382655882,4.0
31,9.560331253203437,3.0
32,9.582304665677789,2.0
33,9.76039328126494,0.0
34,9.76749948242887,1.0
