,time,event
0,0.8777116461356981,1.0
1,1.31123698363327,3.0
2,1.503473526508466,2.0
3,1.8522642227507327,3.0
4,2.2884735697851992,0.0
5,2.734866386255904,2.0
6,3.2756755472814936,0.0
7,3.5847219785967495,1.0
8,3.962840622805035,4.0
9,4.086970407065945,1.0
10,4.246696952436335,3.0
11,4.2703716975461745,3.0
12,4.295243712166791,2.0
13,4.323134624903108,0.0
14,4.493268277955572,2.0
15,4.614046870428752,0.0
16,4.660723359294249,2.0
17,4.763997128106997,2.0
18,4.765507300315691,4.0
19,4.882312032200595,2.0
20,5.052362106186989,2.0
21,5.0773055078663365,1.0
22,5.316640740076565,2.0
23,5.508067083994267,2.0
24,5.759223824939244,2.0
25,5.875547700849951,2.0
26,5.89441984446575,2.0
27,6.08483897328305,3.0
28,6.327869349112002,3.0
29,6.474225728359328,2.0
30,6.481642978137784,2.0
31,6.640043044555913,1.0
32,6.728660701529974,3.0
33,6.752272517856796,3.0
34,6.819769762348855,1.0
35,6.871194854477945,1.0
36,7.063516965502629,0.0
37,7.131581877754294,2.0
38,7.197035661851657,0.0
39,7.303563538311769,1.0
40,7.34627583875252,2.0
41,7.367533481308449,2.0
42,7.371324431227894,3.0
43,7.41571812354171,4.0
44,7.489309034404631,3.0
45,7.601150068660248,3.0
46,7.816390359021357,2.0
47,8.056695403747542,4.0
48,8.129512730092243,0.0
49,8.265306572982926,0.0
50,8.282135262283832,3.0
51,8.310076004597093,2.0
52,8.386867386312346,0.0
53,8.868818328147878,2.0
54,9.18171972755611,3.0
55,9.457477925629163,1.0
56,9.539888376063399,0.0
57,9.624790150124989,2.0
58,9.710546929167737,2.0
59,9.803083549112284,2.0
60,9.877539973460673,2.0
