,time,event
0,3.0067059673472647,0.0
1,3.216918150782024,0.0
2,3.6340623023798466,0.0
3,3.7847523262387677,0.0
4,3.9677119938689196,0.0
5,3.9815330705424428,0.0
6,4.1669235714753725,0.0
7,5.800735236582839,0.0
8,6.244484551998621,0.0
9,6.499325921978601,0.0
10,6.644771563574362,0.0
11,6.64791538088392,0.0
12,6.718538528048835,0.0
13,6.7917137590084415,0.0
14,7.102955092131709,0.0
15,7.2864073155749,0.0
16,8.441822492131084,0.0
17,8.632831348631159,0.0
18,8.829016297996189,0.0
19,9.365897084489957,0.0
20,11.170020410732223,0.0
21,11.441692336552665,0.0
22,11.548291899973293,0.0
23,12.002440617970901,0.0
24,12.343870600397643,0.0
25,13.092341935800132,0.0
26,13.40440341914077,0.0
27,13.411779523502661,0.0
28,13.424485842591011,0.0
29,13.496090232324699,0.0
30,13.503863110079191,0.0
31,13.877116460160199,0.0
32,14.036395720651223,0.0
33,14.038842689357125,0.0
34,14.086564841060866,0.0
35,14.117651560484664,0.0
36,14.54213905762786,0.0
37,14.609712280638796,0.0
38,14.751380714771175,0.0
39,14.803480833927766,0.0
40,14.81860727187239,0.0
41,14.821995539054297,0.0
42,14.87378182435477,0.0
43,14.939982390427014,0.0
44,15.024649324855538,0.0
45,15.10325950600787,0.0
46,15.24640399699973,0.0
47,16.683909698797947,0.0
48,16.744322125656172,0.0
49,16.79750862934842,0.0
50,16.92681881853123,0.0
51,23.603370384555014,0.0
52,23.998321095447764,0.0
53,34.953951050117276,0.0
54,35.25751962871984,0.0
55,35.398558548882335,0.0
56,35.780911872143264,0.0
57,36.1722769259596,0.0
58,39.9065338057343,0.0
59,40.902323048279264,0.0
60,40.925223862253056,0.0
61,41.14945621519195,0.0
62,41.24892804999127,0.0
63,41.277149513143556,0.0
64,41.34376608015491,0.0
65,41.366151632576596,0.0
66,41.37461480642735,0.0
67,41.42809255677167,0.0
68,41.48624785924719,0.0
69,41.50789011315791,0.0
70,41.55778935138998,0.0
71,41.57507588403853,0.0
72,41.66708363467111,0.0
73,41.815501050375985,0.0
74,41.89450017441789,0.0
75,42.025755530552125,0.0
76,42.043719132856694,0.0
77,42.08630289960992,0.0
78,42.17568635315302,0.0
79,42.398411143739104,0.0
80,42.441408238202506,0.0
81,42.47072008221827,0.0
82,42.491821705922895,0.0
83,42.67583798846448,0.0
84,44.06320776220493,0.0
85,44.34408068914575,0.0
86,44.36618436305933,0.0
87,44.57274271570288,0.0
88,44.639864887799995,0.0
89,45.78994330862116,0.0
90,45.88849676868641,0.0
91,50.198775385891174,0.0
92,50.58169796221022,0.0
93,50.80866990060611,0.0
94,50.8127575421659,0.0
95,51.007032038343475,0.0
96,51.024208299135,0.0
97,51.21035811671058,0.0
98,51.51204984986278,0.0
99,51.62292861152764,0.0
100,51.692411599541614,0.0
101,51.74649540649001,0.0
102,51.97396449443525,0.0
103,52.3432110545579,0.0
104,52.349028698888254,0.0
105,52.483993027988234,0.0
106,52.628031178147026,0.0
107,52.83631402391034,0.0
108,52.850760216131896,0.0
109,53.131103561440185,0.0
110,53.17272259345477,0.0
111,55.16855736424791,0.0
112,55.191992578937274,0.0
113,55.24402420127232,0.0
114,55.272278373718,0.0
115,55.31765449973634,0.0
116,55.35627866065028,0.0
117,55.361157851728436,0.0
118,55.371712942024146,0.0
119,55.46970423858688,0.0
120,55.47586123320334,0.0
121,55.476494523208736,0.0
122,55.63390208770916,0.0
123,55.63747936358819,0.0
124,55.69798826493891,0.0
125,55.73601310432212,0.0
126,55.756896698427944,0.0
127,55.7758210448018,0.0
128,55.790337116551434,0.0
129,55.802672806662834,0.0
130,55.82087777400935,0.0
131,55.83062623529998,0.0
