,time,event
0,2.066447544665377,0.0
1,2.0871074568891346,0.0
2,2.143813010268152,0.0
3,2.2910936334851093,0.0
4,2.2987439213377585,0.0
5,2.308880561061408,0.0
6,2.895404500725355,0.0
7,14.460972343403128,0.0
8,17.0445289090223,0.0
9,20.04087158343006,0.0
10,20.164919558397212,0.0
11,24.951350277294203,0.0
12,25.407128664945507,0.0
13,26.936523620423397,0.0
14,30.00820777873456,0.0
15,30.071869334708797,0.0
16,31.854948383870024,0.0
17,31.90612848863797,0.0
18,31.923769130282295,0.0
19,31.95308561146352,0.0
20,32.00154537909531,0.0
21,33.06216751895701,0.0
22,33.760302077011325,0.0
23,37.196585986382914,0.0
24,37.30367744398716,0.0
25,37.484026578444116,0.0
26,38.151729593904335,0.0
27,38.18257050302424,0.0
28,38.20886767825975,0.0
29,38.33253971848001,0.0
30,38.47962637739068,0.0
31,38.53712929517934,0.0
32,38.55892839097717,0.0
33,38.66244480421478,0.0
34,38.67966525346865,0.0
35,38.85979290950396,0.0
36,38.89931452233724,0.0
37,38.90303254324169,0.0
38,38.955666868728734,0.0
39,38.96507276281561,0.0
40,38.99457753938694,0.0
41,39.025050024416004,0.0
42,39.046912995957044,0.0
43,39.05676433247409,0.0
44,39.09502316425628,0.0
45,39.13734285114605,0.0
46,39.15316328600525,0.0
47,39.22615045750779,0.0
48,39.31067873598208,0.0
49,39.46887558624671,0.0
50,39.4956310131973,0.0
51,39.49804107990974,0.0
52,39.533511515045824,0.0
53,39.54501924475835,0.0
54,39.577618077738016,0.0
55,39.733672290602996,0.0
56,39.95470730349943,0.0
57,40.07753718850022,0.0
58,50.162933948520234,0.0
59,51.37482251858083,0.0
60,51.3891829786785,0.0
61,51.47220416586643,0.0
62,51.74316915387849,0.0
63,52.07571063547343,0.0
64,53.28665783915507,0.0
65,53.895995909722934,0.0
66,53.95165811733304,0.0
67,54.01788670048036,0.0
68,54.06950869768763,0.0
69,54.427499603313066,0.0
70,54.53377274996328,0.0
71,54.5862255770015,0.0
72,54.592602593690415,0.0
73,54.64134900587284,0.0
74,54.700124294630314,0.0
75,54.77725983924392,0.0
76,54.884099094431335,0.0
77,54.9894267984594,0.0
78,54.998306420473845,0.0
79,55.17626306663561,0.0
80,55.22533094858745,0.0
81,55.32905283043711,0.0
82,55.54148368246373,0.0
83,57.945713770111546,0.0
84,60.27234084493618,0.0
85,60.58938317261454,0.0
86,60.66204050505273,0.0
87,60.95211560246136,0.0
88,61.06176161950511,0.0
89,61.06402374739061,0.0
90,61.14634379160606,0.0
91,61.57364971199115,0.0
92,61.71932895199608,0.0
93,62.08850396612721,0.0
94,62.1112748998235,0.0
95,62.27977857054657,0.0
96,62.83592854525145,0.0
97,62.86847941218173,0.0
98,62.904088966266315,0.0
