,time,event
0,0.030298885508554665,0.0
1,0.10510025455507814,0.0
2,0.20339333180672803,0.0
3,0.5340063398769956,0.0
4,0.7161399523139602,0.0
5,1.447635250275461,0.0
6,1.500331522540284,0.0
7,1.6241566682287187,0.0
8,1.62922428579684,0.0
9,1.8621652573740823,0.0
10,1.9654503324134867,0.0
11,1.99744415741309,0.0
12,2.0022855943531574,0.0
13,2.070955083208657,0.0
14,2.398657824674417,0.0
15,2.956413351948119,0.0
16,4.855604613274632,0.0
17,6.858722801841053,0.0
18,7.113110378200397,0.0
19,7.380094755984211,0.0
20,8.934290142470674,0.0
21,9.939602539611679,0.0
22,9.984858955633932,0.0
23,10.395042433517917,0.0
24,10.413481045398775,0.0
25,10.5578048314798,0.0
26,10.632295905927169,0.0
27,10.776578624567414,0.0
28,10.83374449333668,0.0
29,11.022364147659905,0.0
30,11.263523702398608,0.0
31,11.282976316783092,0.0
32,11.376984028571105,0.0
33,11.385116581178414,0.0
34,11.42534188499995,0.0
35,11.437025743667244,0.0
36,11.587179586975365,0.0
37,11.64319930289208,0.0
38,11.73344248901386,0.0
39,12.559131472775828,0.0
40,13.14039433640012,0.0
41,13.892186747182418,0.0
42,13.920638038478737,0.0
43,14.20451457197444,0.0
44,15.542254578067181,0.0
45,17.20004988240164,0.0
46,17.2585520244085,0.0
47,17.429990191166688,0.0
48,17.448787689963932,0.0
49,17.452156960869992,0.0
50,17.501430521357356,0.0
51,17.50776024887445,0.0
52,17.536721016450727,0.0
53,17.55329863630756,0.0
54,17.622601857728323,0.0
55,17.68732260865669,0.0
56,17.70316445217693,0.0
57,17.713433390057833,0.0
58,17.74434253056763,0.0
59,17.83684792782147,0.0
60,17.847800714398375,0.0
61,17.869090305889177,0.0
62,17.870035711004228,0.0
63,17.870641304540218,0.0
64,17.901002145596657,0.0
65,17.918232235863115,0.0
66,17.919263115038095,0.0
67,17.97576270958018,0.0
68,18.02339342857792,0.0
69,18.030428974892924,0.0
70,18.043898100422275,0.0
71,18.062796132736832,0.0
72,18.085436161943168,0.0
73,18.1014201456641,0.0
74,18.203281411608618,0.0
75,18.322417818795696,0.0
76,18.32868591850735,0.0
77,18.397574596022093,0.0
78,18.404721872892914,0.0
79,18.45034740844028,0.0
80,18.49174890245576,0.0
81,18.493287667620052,0.0
82,18.5369828535296,0.0
83,18.604050475479646,0.0
84,18.76734954712345,0.0
85,18.796556290143027,0.0
86,18.899338518050868,0.0
87,18.92705949903928,0.0
88,18.95455033531749,0.0
89,18.999629767326027,0.0
90,19.088479377396204,0.0
91,19.117671172199813,0.0
92,19.2519029732147,0.0
93,19.373096396454667,0.0
94,19.463821671397746,0.0
95,19.950755462185416,0.0
96,20.683941787376163,0.0
97,20.70572070667637,0.0
98,20.726647236167068,0.0
99,20.728461039105934,0.0
100,20.80768121010893,0.0
101,20.834895269911915,0.0
102,20.870275107608425,0.0
