,time,event
0,2.2506736737509083,0.0
1,3.8615411023807447,0.0
2,7.2308834144201155,0.0
3,7.289189843446509,0.0
4,8.007173402698392,0.0
5,9.065408189389021,0.0
6,9.158400191198378,0.0
7,9.851331267894421,0.0
8,10.780962259648307,0.0
9,11.22496902866512,0.0
10,11.303385883913041,0.0
11,11.501243251539188,0.0
12,11.683673395373223,0.0
13,11.922789664389235,0.0
14,12.250066291505318,0.0
15,12.304752674273397,0.0
16,12.316927538556248,0.0
17,12.351831987919251,0.0
18,12.826941322596237,0.0
19,12.834953926087502,0.0
20,12.89298391640942,0.0
21,13.064930882970135,0.0
22,13.28833466305999,0.0
23,13.297546878870248,0.0
24,13.697044808738548,0.0
25,13.716322066004905,0.0
26,13.800159057424358,0.0
27,13.987836336617372,0.0
28,14.372410880640714,0.0
29,14.974666709249519,0.0
30,15.522761505292735,0.0
31,21.021313039123168,0.0
32,21.737557516028083,0.0
33,21.757014775355486,0.0
34,21.973746308453745,0.0
35,22.557240568929505,0.0
36,22.84666964685491,0.0
37,24.311727649456955,0.0
38,25.276938401865888,0.0
39,25.73314958720891,0.0
40,26.088341394607713,0.0
41,26.26265635042916,0.0
42,26.4494823833201,0.0
43,26.82313918793352,0.0
44,27.420574517222704,0.0
45,27.87721063884377,0.0
46,27.880264390623992,0.0
47,27.984245982020703,0.0
48,27.999497627478835,0.0
49,28.289621161304936,0.0
50,28.6411044258375,0.0
51,28.819279751736843,0.0
52,29.686285312518937,0.0
53,31.504854587756547,0.0
54,31.821424245674784,0.0
55,31.92183792041025,0.0
56,32.16265219337647,0.0
57,32.222582775544105,0.0
58,33.29333580006746,0.0
59,33.73639348425374,0.0
60,34.88818831077791,0.0
61,34.901336794619034,0.0
62,35.31090165687169,0.0
63,35.350639320887225,0.0
64,35.45121041629562,0.0
65,35.4916806168995,0.0
66,35.728070596246546,0.0
67,35.766708273578736,0.0
68,36.18673740547707,0.0
69,36.2157775776879,0.0
70,36.27200078926635,0.0
71,36.34902895690113,0.0
72,36.42395500738669,0.0
73,36.53638141551267,0.0
74,36.57433212015081,0.0
75,37.00591097053086,0.0
76,37.10174641851377,0.0
77,37.496816409262536,0.0
78,37.514750931318254,0.0
79,37.52428305707993,0.0
80,38.06536573478164,0.0
81,38.39619339161022,0.0
82,38.85161086235813,0.0
83,38.89340174888903,0.0
84,38.9670756525199,0.0
85,39.35191798291381,0.0
86,39.36839602474642,0.0
87,39.41349908489843,0.0
88,39.491703567740544,0.0
89,39.5071364302832,0.0
90,39.71140518135627,0.0
91,40.007720832190124,0.0
92,40.7683209549755,0.0
93,41.11470997301992,0.0
94,41.1732569425346,0.0
95,41.22809364099569,0.0
96,41.62767279314597,0.0
97,43.690236027202744,0.0
98,43.78287867050736,0.0
99,43.97389193646922,0.0
100,44.59309012910909,0.0
101,44.826957989852446,0.0
102,45.332799773716744,0.0
103,45.670007096467145,0.0
104,47.057541780429084,0.0
105,48.26525558172163,0.0
106,49.0129922859734,0.0
107,49.210366932812875,0.0
108,49.799058593451775,0.0
109,49.851654252520895,0.0
110,50.3513096927452,0.0
111,50.81312569800715,0.0
112,50.92130064998913,0.0
113,51.72130579111184,0.0
114,52.09028968196391,0.0
115,52.21376328787858,0.0
116,52.461747629746576,0.0
117,53.04840310009566,0.0
118,53.15919886914692,0.0
119,53.432818710349636,0.0
120,53.60720566945458,0.0
121,53.757256063292765,0.0
122,53.76788258820905,0.0
123,53.822954179138414,0.0
124,53.897693434443276,0.0
125,54.08135581196448,0.0
126,54.089483953750445,0.0
127,54.12729392055883,0.0
128,54.149430682987266,0.0
129,54.278313339913616,0.0
130,54.403928489619595,0.0
131,54.42093095466582,0.0
132,54.6188610637932,0.0
133,54.668003286846854,0.0
134,54.809781215044524,0.0
135,55.07481128688692,0.0
136,55.83961433141203,0.0
137,55.86735327317688,0.0
