,time,event
0,3.3644204287380877,0.0
1,3.522164537703386,0.0
2,3.8467332091581294,0.0
3,5.455419770683213,0.0
4,9.172868528969795,0.0
5,9.230266290535575,0.0
6,21.49585996161727,0.0
7,22.164852856337465,0.0
8,22.53105280616128,0.0
9,22.540475328024943,0.0
10,23.15511311032916,0.0
11,23.919889778219808,0.0
12,23.939885453950257,0.0
13,24.078250246856648,0.0
14,24.26221432838678,0.0
15,24.490271491551756,0.0
16,24.51014699881014,0.0
17,24.64015811430123,0.0
18,24.778394059929283,0.0
19,24.843157270071526,0.0
20,24.903162769466903,0.0
21,24.957515506475982,0.0
22,24.98092601785851,0.0
23,25.065631909241688,0.0
24,25.13905736570659,0.0
25,25.356216181975956,0.0
26,25.4791870466165,0.0
27,25.89614540378264,0.0
28,25.958053163092817,0.0
29,26.162172501968197,0.0
30,26.27845337359671,0.0
31,26.392387179852957,0.0
32,26.507374922239077,0.0
33,26.55766031410833,0.0
34,26.80056027153312,0.0
35,26.85565838107627,0.0
36,27.04789645166256,0.0
37,27.131424692546886,0.0
38,27.434587274293968,0.0
39,27.499915767494162,0.0
40,27.564647495445755,0.0
41,27.678832105267443,0.0
42,36.96271822540183,0.0
43,37.648176964142635,0.0
44,37.76103953920981,0.0
45,37.820350086656404,0.0
46,37.860461825310345,0.0
47,37.953679063695276,0.0
48,38.12278917152663,0.0
49,38.134012638199934,0.0
50,38.17314949244925,0.0
51,38.31386430369566,0.0
52,38.44478133038984,0.0
53,38.7886516691694,0.0
54,38.959012499020226,0.0
55,38.96992502739514,0.0
56,39.16696319955855,0.0
57,39.45697416056254,0.0
58,39.47305807595568,0.0
59,39.72555689678016,0.0
60,39.781931080617234,0.0
61,40.10562989363197,0.0
62,40.1363389498357,0.0
63,40.42562510683772,0.0
64,41.87684869039925,0.0
65,42.36647025746998,0.0
66,42.51666723899061,0.0
67,42.832146620519175,0.0
68,43.040620824481216,0.0
69,43.04488982309522,0.0
70,43.20323159826217,0.0
71,43.29952092186057,0.0
72,43.71795286497333,0.0
73,43.82872281399071,0.0
74,43.86429551267105,0.0
75,43.976081607285494,0.0
76,44.42270900632306,0.0
77,44.69951141306601,0.0
78,45.056957972123314,0.0
79,45.07745074688338,0.0
80,45.17920337119836,0.0
81,45.18943784549439,0.0
82,45.22372779743209,0.0
83,45.29780255427036,0.0
84,45.43706696250562,0.0
85,45.45409200871334,0.0
86,45.52651978925673,0.0
87,45.60362456418868,0.0
88,45.64424669454832,0.0
89,45.66093159580696,0.0
90,45.73363351395092,0.0
91,45.75932327582634,0.0
92,45.767567507173545,0.0
93,45.88312820991424,0.0
94,46.30894450900333,0.0
95,46.60349027148107,0.0
96,46.891866950184415,0.0
97,48.08543935796932,0.0
98,48.28998216422546,0.0
99,48.40067834073164,0.0
100,48.50548646703827,0.0
101,48.638776675270705,0.0
102,48.697640532204495,0.0
103,49.5116904738381,0.0
104,50.17413071189122,0.0
105,52.39601153675408,0.0
106,58.33986471608904,0.0
107,59.86463694635011,0.0
108,62.64829592977061,0.0
109,62.661487654033515,0.0
110,62.71252239671488,0.0
111,62.969402794696656,0.0
112,63.12334091878132,0.0
113,63.26151730921017,0.0
114,63.281097338535076,0.0
115,63.30951203652307,0.0
116,63.38446607787583,0.0
117,63.399788946192885,0.0
118,63.52063954093377,0.0
119,63.60750319744437,0.0
120,63.71667479823905,0.0
121,63.78546150390578,0.0
122,63.79342516314475,0.0
123,63.80047808144934,0.0
124,63.80631416738649,0.0
125,63.86578972130858,0.0
126,64.01974533708784,0.0
127,64.03072478861954,0.0
128,64.04054939990675,0.0
129,64.2006540161291,0.0
130,64.2973351468122,0.0
131,64.34303140268977,0.0
132,64.35958120324341,0.0
133,64.5438450695272,0.0
134,64.6304367951334,0.0
135,64.72696496887099,0.0
136,64.90573420380365,0.0
137,64.93173879041869,0.0
138,64.97112383254803,0.0
139,65.13932297876148,0.0
140,65.17332675892251,0.0
141,65.26334606299032,0.0
142,65.4362471739394,0.0
143,65.56205992430712,0.0
144,65.65308009667943,0.0
145,65.68493571245583,0.0
146,65.77920152281764,0.0
147,65.86759690642631,0.0
148,66.05470862322203,0.0
