,time,event
0,0.20048292329911646,0.0
1,0.32439381466443007,0.0
2,0.37137319666673546,0.0
3,0.7981631981658618,0.0
4,0.9409039087221991,0.0
5,1.0131080183378924,0.0
6,1.2106694191103236,0.0
7,1.3332581497971154,0.0
8,2.721855388344683,0.0
9,3.3782265762689914,0.0
10,4.615888525668227,0.0
11,4.701317684744687,0.0
12,4.855567481413999,0.0
13,5.026348602067707,0.0
14,5.613862190107866,0.0
15,5.851655200129766,0.0
16,6.050635108657951,0.0
17,7.031488773049924,0.0
18,7.276044532013626,0.0
19,7.512374073503957,0.0
20,9.66351682790339,0.0
21,10.340096359655263,0.0
22,10.36506264196404,0.0
23,10.580398896912271,0.0
24,10.612088665791852,0.0
25,10.915456779895209,0.0
26,10.922947820100214,0.0
27,11.084032678444396,0.0
28,11.178732051220546,0.0
29,12.828812241402265,0.0
30,12.85809202960786,0.0
31,13.17068351634825,0.0
32,13.960239152992374,0.0
33,14.13557463058592,0.0
34,14.87172931931365,0.0
35,15.048280084621423,0.0
36,15.132190811816548,0.0
37,15.270935468907425,0.0
38,15.579847786927026,0.0
39,15.754708612627065,0.0
40,15.771648176138147,0.0
41,15.984161868267256,0.0
42,16.090295970974957,0.0
43,16.37088075655823,0.0
44,16.445266097436935,0.0
45,16.726091984888345,0.0
46,16.841142983390437,0.0
47,16.99868884724181,0.0
48,17.139037667382706,0.0
49,17.32577087668841,0.0
50,17.434523385747394,0.0
51,17.463138355208443,0.0
52,17.549095178294227,0.0
53,17.82923632448484,0.0
54,17.923176063765617,0.0
55,17.98035222393075,0.0
56,18.100193690380436,0.0
57,18.127792960436008,0.0
58,18.165121900229636,0.0
59,18.1791781317001,0.0
60,18.332270044780365,0.0
61,18.485575124389545,0.0
62,18.48863219075641,0.0
63,18.489124206540165,0.0
64,18.58539080084261,0.0
65,18.767101751840567,0.0
66,18.78251278627089,0.0
67,18.79201549640882,0.0
68,18.845274145820284,0.0
69,19.066328806074104,0.0
70,19.410402237934594,0.0
71,19.44857483819901,0.0
72,19.456721615854203,0.0
73,19.488978436920068,0.0
74,19.564093317620284,0.0
75,19.71139576839348,0.0
76,19.731673951489753,0.0
77,19.762259574923842,0.0
78,19.823861971002263,0.0
79,19.921908841536926,0.0
80,20.03279108367005,0.0
81,20.21618578227307,0.0
82,20.252210860828352,0.0
83,20.272225241519642,0.0
84,20.38590958904222,0.0
85,20.569135364200168,0.0
86,20.67555575464073,0.0
87,20.70487552942437,0.0
88,20.756672811394484,0.0
89,20.78324866770536,0.0
90,20.87021069843422,0.0
91,20.917663877106104,0.0
92,21.025465019819514,0.0
93,21.053015168284393,0.0
94,21.136396183512048,0.0
95,21.21104032845735,0.0
96,21.335337532344113,0.0
97,21.362524282496405,0.0
98,21.453503926931358,0.0
99,21.541217908817117,0.0
100,21.58447978850145,0.0
101,21.63772727506302,0.0
102,21.69880858047109,0.0
103,21.745137233375697,0.0
104,21.751581233564366,0.0
105,21.878366987187572,0.0
106,21.97983332479211,0.0
107,22.134046142933816,0.0
108,22.275621954520606,0.0
109,22.297362690127255,0.0
110,22.381666619918104,0.0
111,22.456830615952,0.0
112,22.739994362677333,0.0
113,22.773577838696912,0.0
114,22.8225019648469,0.0
115,22.864249081300304,0.0
116,23.01315427428794,0.0
117,23.06275275822811,0.0
118,23.18944890256522,0.0
119,23.202046547078684,0.0
120,23.20558899309979,0.0
121,23.21149588227479,0.0
122,23.26481029615538,0.0
123,23.303121782886496,0.0
124,23.31942618879373,0.0
125,23.444601256043974,0.0
126,23.466026745213828,0.0
127,23.46843374599514,0.0
128,23.593067714814058,0.0
129,23.64131901532755,0.0
130,23.750596171897026,0.0
131,23.796560239395358,0.0
132,23.983043192960377,0.0
133,24.05164345560974,0.0
134,24.10598190319315,0.0
135,24.233672650804948,0.0
136,24.31460676457149,0.0
137,24.467490156893437,0.0
138,24.541082151442176,0.0
139,24.55778344837556,0.0
140,24.58532567448212,0.0
141,24.59464175766931,0.0
142,24.65556807781058,0.0
143,24.884145594747903,0.0
144,25.185487632620696,0.0
145,25.257348237066594,0.0
146,25.424493028489245,0.0
147,25.47244129176326,0.0
148,25.730049256304834,0.0
149,25.78375370566826,0.0
150,25.86813810502401,0.0
151,26.17450369526959,0.0
152,26.280005179483652,0.0
153,26.43272586602752,0.0
154,26.5958493282242,0.0
155,26.773592283492768,0.0
156,26.987315531313275,0.0
157,27.64454422819569,0.0
158,27.802976811905896,0.0
159,28.04111892975238,0.0
160,28.19650201397256,0.0
161,28.834856110166818,0.0
162,29.442725688225373,0.0
163,29.748964504740186,0.0
164,29.935607786260015,0.0
165,29.980922503614714,0.0
166,29.986819142902288,0.0
167,30.713038183841995,0.0
168,32.60892966426141,0.0
169,32.96215726342794,0.0
170,33.64589396895483,0.0
171,33.67784377041089,0.0
172,33.71589735729115,0.0
173,33.812990243589255,0.0
174,33.96256423123353,0.0
175,34.606658467582,0.0
176,34.60734630586988,0.0
177,36.95911617210485,0.0
178,37.08031778705566,0.0
179,37.66959520901851,0.0
180,37.781057169844075,0.0
181,37.87613880707472,0.0
182,37.90983483170959,0.0
183,37.99710916683031,0.0
184,38.03638152752856,0.0
185,38.10123138552901,0.0
186,38.648762655289694,0.0
187,38.85235716420649,0.0
188,39.21728278878909,0.0
189,39.574947188131716,0.0
190,40.24356253748817,0.0
191,40.63023070083153,0.0
192,40.76359685810078,0.0
193,40.840780585014215,0.0
194,40.97152213238575,0.0
195,41.20661560442864,0.0
196,41.294390469273836,0.0
197,41.43463820800303,0.0
198,41.43751203466233,0.0
199,41.44455993182663,0.0
200,41.490888131555046,0.0
201,41.52508362294014,0.0
202,41.55524867141673,0.0
203,41.81069762353352,0.0
204,41.85205632747561,0.0
205,41.85437524531486,0.0
206,41.98346428512754,0.0
207,42.27201778214825,0.0
208,42.7715824747065,0.0
209,42.782512207229146,0.0
210,42.85252111894954,0.0
211,43.293695656397894,0.0
212,47.36233141517661,0.0
213,47.36840921481991,0.0
214,48.350123977188886,0.0
215,48.66070567894917,0.0
216,51.28924512725349,0.0
217,52.94877435344861,0.0
218,53.45232609920211,0.0
219,53.519199425210886,0.0
220,54.13021525930084,0.0
221,54.17479922860502,0.0
222,54.33789402111691,0.0
223,54.66507068039114,0.0
224,55.50865079556035,0.0
225,56.581600179613915,0.0
226,60.382091313611646,0.0
227,60.434405956517665,0.0
228,60.742122265490124,0.0
229,61.44657517655349,0.0
230,61.77166059014855,0.0
231,61.93544720061255,0.0
232,64.38142165977034,0.0
233,64.43312547926621,0.0
234,66.00063510473434,0.0
235,66.00763284852543,0.0
236,66.07161897545443,0.0
237,66.39405773529096,0.0
238,66.45751182821792,0.0
239,66.72029937688276,0.0
240,67.23069056841547,0.0
241,67.27057541323647,0.0
242,67.33415103340168,0.0
243,67.49045151001053,0.0
244,67.58730672333621,0.0
245,67.68122350243392,0.0
246,67.91660500498959,0.0
247,68.04913115770442,0.0
248,68.20821382402328,0.0
249,68.26666214293887,0.0
250,68.31352676030582,0.0
251,68.36462020093474,0.0
252,68.45614681900021,0.0
253,68.5414532314784,0.0
254,68.60272624302206,0.0
255,69.40525787497548,0.0
256,70.09342440949298,0.0
257,70.10687474003869,0.0
258,70.40605162057739,0.0
259,71.15730078705917,0.0
260,71.56154766741155,0.0
261,71.59199853857909,0.0
262,71.65217457420393,0.0
263,71.73262476244338,0.0
264,71.79244558246366,0.0
265,71.81103718811386,0.0
266,72.33399423989131,0.0
267,72.5102146045657,0.0
268,72.63657658757825,0.0
269,72.76269558504166,0.0
270,73.02850032846762,0.0
271,73.53402008672965,0.0
272,73.75983832344569,0.0
273,73.76813462575878,0.0
274,78.04048973079577,0.0
275,78.0545376536058,0.0
276,78.65951659572958,0.0
277,81.48104839290731,0.0
278,87.03662447904925,0.0
279,91.50032265408899,0.0
280,91.90978169518938,0.0
281,92.85193477083814,0.0
282,93.8663074918372,0.0
283,98.01674080581834,0.0
284,98.10443211351318,0.0
285,98.20185944208542,0.0
286,98.3129400105377,0.0
287,98.46565319743969,0.0
288,98.74650974843244,0.0
289,98.88839684680079,0.0
290,99.29224275253532,0.0
291,99.3058164060332,0.0
292,99.41374227350569,0.0
293,99.41977944418171,0.0
294,99.46190943952291,0.0
295,99.62935353801485,0.0
296,99.80203293680094,0.0
297,99.85252017122923,0.0
298,100.00046022765024,0.0
299,100.04767292963955,0.0
300,100.1313261726538,0.0
301,100.40795299855642,0.0
302,100.42125296207652,0.0
303,100.45781091372045,0.0
304,100.60922481496593,0.0
305,100.66837147508878,0.0
306,100.67488269204146,0.0
307,100.67622775042679,0.0
308,100.68238568438898,0.0
309,100.88812592476212,0.0
310,100.92120703911955,0.0
311,101.04532297104156,0.0
312,101.07923577236176,0.0
313,101.0914781267071,0.0
314,101.21778463176159,0.0
315,101.22842419524201,0.0
316,101.24029404325199,0.0
317,101.29036057061374,0.0
318,101.6546588415697,0.0
319,101.68105063210739,0.0
320,101.72848320430482,0.0
321,101.75765389732281,0.0
322,101.77142848701865,0.0
323,101.8179147983076,0.0
324,101.8709137168038,0.0
325,102.03453656744409,0.0
326,102.1147643021594,0.0
327,102.22031963544505,0.0
328,102.2213758321925,0.0
329,102.43666879991648,0.0
330,102.46470673626355,0.0
331,102.88912681433798,0.0
332,102.92242236462276,0.0
333,102.95139401116602,0.0
334,103.13141242575841,0.0
335,103.1604028985787,0.0
336,103.42735243612411,0.0
337,103.62320292896294,0.0
338,103.74473772705593,0.0
339,103.8699461758715,0.0
340,103.87817530344589,0.0
341,103.99005180516687,0.0
342,104.21796887802442,0.0
343,104.29579884603453,0.0
344,104.31268127605469,0.0
345,104.33368034916096,0.0
346,104.40497041034163,0.0
347,104.52857248387716,0.0
348,104.78961693949609,0.0
349,104.80896234974034,0.0
350,104.95380700141227,0.0
351,105.13253903080309,0.0
352,105.13806729169508,0.0
353,105.13896797170676,0.0
354,105.14869691777558,0.0
355,105.15034143284501,0.0
356,105.18051671684913,0.0
357,105.25811414856373,0.0
358,105.7397867489517,0.0
359,105.76974347664198,0.0
360,105.78560987106678,0.0
361,105.8504962120219,0.0
362,105.86943232054298,0.0
363,105.89806372124062,0.0
364,106.00344396244653,0.0
365,106.09330650389849,0.0
366,106.18915795255351,0.0
367,106.23598219489166,0.0
368,106.35492592246932,0.0
369,106.37806589957749,0.0
370,106.46818061131897,0.0
371,106.46853502463415,0.0
372,106.48416224745267,0.0
373,106.51422822853516,0.0
374,106.57944516200646,0.0
375,106.59482269598662,0.0
376,106.6386315117216,0.0
377,106.65569117861011,0.0
378,106.70235004029372,0.0
379,106.70562144786777,0.0
380,106.75707562664823,0.0
381,106.79085422795703,0.0
382,106.83848241562767,0.0
383,106.8417085443345,0.0
384,107.12934039275913,0.0
385,107.13107922522317,0.0
386,107.27887302526857,0.0
387,107.29540927054197,0.0
388,107.34272033145109,0.0
389,107.38043454489602,0.0
390,107.48564015609246,0.0
391,107.4863232718965,0.0
392,107.86679080221339,0.0
393,108.38910319843858,0.0
394,108.63870985647978,0.0
395,108.72434961539797,0.0
396,109.2179252546243,0.0
397,109.22555835441231,0.0
398,109.2389605893071,0.0
399,109.33319386852114,0.0
400,109.42696236026124,0.0
401,109.43474222172973,0.0
402,109.43764370104009,0.0
403,109.59206509408929,0.0
404,109.83975861276548,0.0
405,109.89250530174883,0.0
406,110.01846648163617,0.0
407,110.06419576983707,0.0
408,110.10300994675107,0.0
409,110.1247211555746,0.0
410,110.1431649522243,0.0
411,110.22884951863689,0.0
412,110.29518799135822,0.0
413,110.33764381941481,0.0
414,110.36457054251929,0.0
415,110.37344467281969,0.0
416,110.38924981790731,0.0
417,110.4428629996783,0.0
418,110.46909650836689,0.0
419,110.52197872828059,0.0
420,110.532037074436,0.0
421,110.56746284301119,0.0
422,110.63117218985134,0.0
423,110.64254041722029,0.0
424,110.82818016938047,0.0
425,110.88453925889736,0.0
426,110.95113034834415,0.0
427,111.13415126767823,0.0
428,111.20448981487137,0.0
429,111.24892545458114,0.0
430,111.4917431936945,0.0
431,111.51300322185027,0.0
432,111.76792954534284,0.0
433,111.9307033447395,0.0
434,111.97955270765401,0.0
435,112.1040387242496,0.0
436,112.51284510723113,0.0
437,112.54103763454471,0.0
438,112.56576873945266,0.0
439,112.58694801968447,0.0
440,112.67538877965474,0.0
441,112.84928328515728,0.0
442,113.66462368558291,0.0
443,113.77810841320041,0.0
444,113.78558668667668,0.0
445,113.8979807218662,0.0
446,113.93437450833423,0.0
447,114.03086187824023,0.0
448,114.22392837891493,0.0
449,114.74138156889536,0.0
450,115.20549063788162,0.0
451,115.84622644645542,0.0
452,116.52488370764834,0.0
453,118.56973062550907,0.0
454,118.7334924362766,0.0
455,119.7178132364639,0.0
456,119.72204738523027,0.0
457,119.84548093493378,0.0
458,119.9899292220521,0.0
459,120.11106763823692,0.0
460,120.1863746490676,0.0
461,120.28324398262322,0.0
462,121.22872522166254,0.0
463,121.90542902237591,0.0
464,122.93997403611831,0.0
465,122.96771496041374,0.0
466,123.15828976283302,0.0
467,123.59172730341834,0.0
468,124.17515789518548,0.0
469,124.56605055759039,0.0
470,124.90702347730748,0.0
471,124.938492071062,0.0
472,124.94897523856257,0.0
473,125.00083149756894,0.0
474,125.92971459023053,0.0
475,125.98891426213758,0.0
476,126.38497601792203,0.0
477,126.44428455385292,0.0
478,126.52966053950416,0.0
479,127.21066828597344,0.0
480,127.34449571280916,0.0
481,127.45788141974995,0.0
482,127.66421723978405,0.0
483,127.78816386508304,0.0
484,128.10331264562507,0.0
485,128.3715983885121,0.0
486,128.48563768023345,0.0
487,128.6262098753031,0.0
488,128.73102020017868,0.0
489,129.30322890917324,0.0
490,129.84654972629966,0.0
491,129.8493638090166,0.0
492,129.9146990822287,0.0
493,129.9866997403175,0.0
494,130.00870101611093,0.0
495,130.04267869296584,0.0
496,130.21269117841425,0.0
497,130.22491651511442,0.0
498,130.49741574420736,0.0
499,130.64916983547403,0.0
500,130.8936920904923,0.0
501,130.9195963997054,0.0
502,131.55740270640726,0.0
503,131.6717071293686,0.0
504,131.69956863918452,0.0
505,131.73202331867967,0.0
506,131.90760435216464,0.0
507,132.14303097521096,0.0
508,132.840137428678,0.0
509,133.56644143524773,0.0
510,135.75090715731187,0.0
511,136.15080547987804,0.0
512,136.46025366510435,0.0
513,137.91616635242576,0.0
514,137.97827854057036,0.0
515,137.9963800911772,0.0
516,138.07146751369194,0.0
517,138.51046413843503,0.0
518,138.6333917692287,0.0
519,138.7147470366807,0.0
520,138.74996888045487,0.0
521,138.89387833302007,0.0
522,139.38383876486927,0.0
523,139.7928499133946,0.0
524,139.87206423690355,0.0
525,140.68072066742255,0.0
526,142.18041950909756,0.0
527,142.32954615375922,0.0
528,142.72535317927733,0.0
529,142.975632694203,0.0
530,143.05965415130098,0.0
531,143.29452145763676,0.0
532,145.8692518292023,0.0
533,148.62401031113845,0.0
534,148.72932589622727,0.0
535,148.75533630064325,0.0
536,149.42314557736717,0.0
537,149.56793673731366,0.0
538,149.5684232541787,0.0
539,149.7456072474452,0.0
540,149.86544977622142,0.0
541,150.0496880437708,0.0
542,150.19257106150783,0.0
543,150.463240989774,0.0
544,150.72440398067604,0.0
545,151.02445202057555,0.0
546,151.59416869721105,0.0
547,151.86532222283554,0.0
548,152.40796676630626,0.0
549,154.6415735691701,0.0
550,154.7745153316561,0.0
551,155.06584571607058,0.0
552,155.92172257667488,0.0
553,156.25585006000404,0.0
554,156.5487331361293,0.0
555,156.56252091971353,0.0
556,156.78433665164644,0.0
557,157.96639933966478,0.0
558,157.9801508156146,0.0
559,157.999837789048,0.0
560,158.04019951504517,0.0
561,158.41042841021888,0.0
562,158.5092456249263,0.0
563,158.8151927698655,0.0
564,158.91420593233678,0.0
565,159.35129082941728,0.0
566,159.403596229716,0.0
567,159.41944458008572,0.0
568,159.63488516482695,0.0
569,159.7001202820476,0.0
570,159.71723000662382,0.0
571,159.74141116274905,0.0
572,159.82455286300765,0.0
573,160.22874077097364,0.0
574,160.27064369875455,0.0
575,160.3321723228063,0.0
576,160.55528825780584,0.0
577,160.75034357822372,0.0
578,160.81005195378066,0.0
579,160.8545830054191,0.0
580,160.9539940965555,0.0
581,160.95479343721928,0.0
582,161.01323797965608,0.0
583,161.18260530659654,0.0
584,161.19635926547704,0.0
585,161.23256976494395,0.0
586,161.24019369928374,0.0
587,161.2894561693467,0.0
588,161.37504126710422,0.0
589,161.4376365570768,0.0
590,161.57995797494976,0.0
591,161.6106824343649,0.0
592,161.75773748750558,0.0
593,161.76743505073404,0.0
594,161.95042763739812,0.0
595,162.02467067728128,0.0
596,162.04464827826482,0.0
597,162.09737444895876,0.0
598,162.1361766690649,0.0
599,162.277594867249,0.0
600,162.46500834910992,0.0
601,162.94639673850557,0.0
602,162.96838298239769,0.0
603,163.13576000457886,0.0
604,163.13765455658998,0.0
605,163.32122505554443,0.0
606,163.6867775554851,0.0
607,164.17127582566667,0.0
608,164.18266588785394,0.0
609,164.26514502809675,0.0
610,164.5623000948597,0.0
611,164.7197067536921,0.0
612,164.89571925419236,0.0
613,165.0460934876832,0.0
614,165.1036049702627,0.0
615,165.24935056463275,0.0
616,165.32236405167484,0.0
617,165.341312923635,0.0
618,165.35888179204633,0.0
619,165.6968287959219,0.0
620,165.7274415252124,0.0
621,165.76034891460702,0.0
622,166.23027183134383,0.0
623,166.36860669809752,0.0
624,166.70512331168965,0.0
625,167.48902544765585,0.0
626,167.51282676088678,0.0
627,167.66365985595374,0.0
628,167.99543149729487,0.0
629,168.5109636894653,0.0
630,168.8101826644578,0.0
631,168.99705942746027,0.0
632,169.40659817067976,0.0
633,169.44810886236633,0.0
634,169.96237387489023,0.0
635,170.28872390287543,0.0
636,170.8444222449993,0.0
637,170.99148114735334,0.0
638,171.18682447670872,0.0
639,172.62707046111512,0.0
640,172.99390380915824,0.0
641,173.9649203369904,0.0
642,176.6878668133095,0.0
643,177.17790297738625,0.0
644,177.28982636275927,0.0
645,178.05619797425857,0.0
646,178.86471284673004,0.0
647,178.8724471226875,0.0
648,179.7570877171813,0.0
649,180.27235258299226,0.0
650,183.1710554981606,0.0
651,183.7186735342507,0.0
652,184.15550965903392,0.0
653,184.34856830005256,0.0
654,184.53111725583554,0.0
655,184.55262917187142,0.0
656,184.80945830273737,0.0
657,184.8945198875851,0.0
658,185.47438937434842,0.0
659,186.52643806592937,0.0
660,187.1621046566006,0.0
661,187.48070107189798,0.0
662,187.69307987272202,0.0
663,188.15056424414058,0.0
664,188.2116409246099,0.0
665,188.683909689872,0.0
666,188.86119509887004,0.0
667,189.34573710404277,0.0
668,189.84536857661678,0.0
669,189.99011329601197,0.0
670,190.0203141995652,0.0
671,190.11770995789803,0.0
672,190.13660573938506,0.0
673,190.3742400938051,0.0
674,190.56125154246206,0.0
675,190.61250415847815,0.0
676,190.61480656677534,0.0
677,190.68697419511201,0.0
678,190.72987550418023,0.0
679,191.1459679374115,0.0
680,191.2851716283183,0.0
681,191.43548814149327,0.0
682,191.4463853264281,0.0
683,191.86987864432194,0.0
684,192.0193680411466,0.0
685,192.3505129969709,0.0
686,192.98037262372904,0.0
687,193.2327100775102,0.0
688,193.25729597804138,0.0
689,193.5276413706364,0.0
690,193.57539445473572,0.0
691,194.00723666616193,0.0
692,194.29708715380707,0.0
693,194.46189558615166,0.0
694,195.04233061573302,0.0
695,196.2038101014501,0.0
696,196.76365855505648,0.0
697,196.76841816362972,0.0
698,197.1060529466376,0.0
699,197.10884743714732,0.0
700,197.1205262236673,0.0
701,197.35704098629893,0.0
702,197.5192912588093,0.0
703,197.74009002572632,0.0
704,198.13276432943925,0.0
705,199.30277326876768,0.0
