,time,event
0,0.8096528012714974,0.0
1,1.8109178834546549,0.0
2,2.5454992767163884,0.0
3,2.560997047140427,0.0
4,2.569985057851941,0.0
5,2.6584409538181037,0.0
6,2.7003043509478477,0.0
7,2.732614982404873,0.0
8,3.1643139850665283,0.0
9,3.1920025102979652,0.0
10,3.3175367324329628,0.0
11,3.8355587385905086,0.0
12,4.128811892933994,0.0
13,4.153598986521163,0.0
14,4.284224298626616,0.0
15,5.8594162814829795,0.0
16,5.8766454985255345,0.0
17,5.976665369453112,0.0
18,6.663653806845166,0.0
19,6.944581836433028,0.0
20,7.137913025518587,0.0
21,7.177492161380315,0.0
22,7.356567872240027,0.0
23,7.703288129369644,0.0
24,8.911193319552783,0.0
25,9.05513663776977,0.0
26,9.202135523636805,0.0
27,9.643270415294245,0.0
28,9.818280065267798,0.0
29,9.980148549082491,0.0
30,10.050294901279413,0.0
31,10.230434294796927,0.0
32,10.2338221052511,0.0
33,10.259382477579551,0.0
34,10.32278832874982,0.0
35,10.383822728833119,0.0
36,10.496898559366494,0.0
37,10.570866621537196,0.0
38,10.577850639164849,0.0
39,10.614287760425205,0.0
40,10.64459784880235,0.0
41,11.221791880507668,0.0
42,11.29935438273954,0.0
43,11.404043303765608,0.0
44,11.49551755574032,0.0
45,11.578534750777736,0.0
46,11.601722708658267,0.0
47,11.603838434060744,0.0
48,11.810857342187756,0.0
49,11.857929653787739,0.0
50,12.080719409261265,0.0
51,12.180102723021065,0.0
52,12.248439435621027,0.0
53,12.364897735604949,0.0
54,12.60146008892673,0.0
55,12.60889072675042,0.0
56,12.633343170132157,0.0
57,12.660828485361872,0.0
58,12.904297137402462,0.0
59,12.930880801477631,0.0
60,13.102597920856548,0.0
61,13.156115052529794,0.0
62,13.27393177830071,0.0
63,13.332230697228658,0.0
64,13.367372911594199,0.0
65,13.527581686244632,0.0
66,13.558291678212768,0.0
67,13.665240409425198,0.0
68,13.725909778908417,0.0
69,13.819832836270844,0.0
70,13.842745238234503,0.0
71,13.88420374016065,0.0
72,14.104767218120319,0.0
73,14.116482258128007,0.0
74,14.149356568991802,0.0
75,14.218469225768859,0.0
76,14.247930759587595,0.0
77,14.351871423660624,0.0
78,14.514750505091829,0.0
79,14.68030897179803,0.0
80,14.960891409260729,0.0
81,15.031352164293422,0.0
82,15.325831032728903,0.0
83,15.331516081744738,0.0
84,15.607449239227702,0.0
85,15.690606950184307,0.0
86,15.814349323372031,0.0
87,15.827144527998303,0.0
88,15.91696332615425,0.0
89,15.969300370809684,0.0
90,16.02254439454641,0.0
91,16.081277031551156,0.0
92,16.1898840474812,0.0
93,16.405752105898205,0.0
94,16.54260653430516,0.0
95,16.909984495775614,0.0
96,16.9770552954825,0.0
97,17.199052060190002,0.0
98,17.22650910060477,0.0
99,17.335348485827733,0.0
100,17.34677955451461,0.0
101,18.020331611845712,0.0
102,18.269532532421874,0.0
103,18.315443134129325,0.0
104,18.83106399008742,0.0
105,18.982238732941912,0.0
106,19.811471236618402,0.0
107,20.024255000580766,0.0
108,20.232347819964424,0.0
109,20.38244257697031,0.0
110,20.392516727038085,0.0
111,20.511485118528856,0.0
112,21.063119880937226,0.0
113,21.678394584960817,0.0
114,22.583798835747935,0.0
115,23.093070951655932,0.0
116,23.447172616348094,0.0
117,23.627148079342753,0.0
118,23.971064227702556,0.0
119,24.321508959687364,0.0
120,25.764077789934245,0.0
121,25.99266372224968,0.0
122,26.35602989147408,0.0
123,27.07336515264468,0.0
124,27.23986385764378,0.0
125,28.70425186234042,0.0
126,30.071296183021303,0.0
127,30.211308740099252,0.0
128,31.577787651134102,0.0
129,33.68270934772342,0.0
130,33.696828263735156,0.0
131,34.27190445803209,0.0
132,34.52313999072508,0.0
133,34.658754444228286,0.0
134,35.146933791519324,0.0
