,time,event
0,4.131314077953653,0.0
1,4.309737424777508,0.0
2,4.438617835519883,0.0
3,4.73805175293705,0.0
4,5.331804150504639,0.0
5,12.189621135917168,0.0
6,12.3464793696818,0.0
7,12.447262113639823,0.0
8,12.842443544944596,0.0
9,13.837003589553644,0.0
10,16.276386150851106,0.0
11,16.44826406522747,0.0
12,16.536634985250068,0.0
13,21.74827319307893,0.0
14,21.804957297686,0.0
15,27.32832775340588,0.0
16,27.780376026372902,0.0
17,27.806182921630157,0.0
18,28.057188691311268,0.0
19,28.100656094327675,0.0
20,29.972629294855764,0.0
21,30.00428894950542,0.0
22,30.51159998882058,0.0
23,30.61879652680782,0.0
24,30.683963708824248,0.0
25,30.97770539621783,0.0
26,31.94930576342312,0.0
27,32.26246713228155,0.0
28,32.460566059533754,0.0
29,33.91676331296599,0.0
30,34.0698921099234,0.0
31,34.11052595352422,0.0
32,34.25054342161688,0.0
33,34.58103505183672,0.0
34,34.632942354581736,0.0
35,35.97111635949229,0.0
36,35.97635351774095,0.0
37,36.04784276843602,0.0
38,36.18714693761769,0.0
39,36.479063243709916,0.0
40,36.540016769475635,0.0
41,36.552708884482364,0.0
42,36.69222765138672,0.0
43,36.71804553464641,0.0
44,36.87776598680454,0.0
45,37.0461818134605,0.0
46,37.20312002996983,0.0
47,37.4078498775402,0.0
48,38.72827084338687,0.0
49,39.13796204659896,0.0
50,39.72708171020112,0.0
51,39.77934124204425,0.0
52,39.82899375894747,0.0
53,39.96129864632743,0.0
54,40.04614844192986,0.0
55,40.41150516890769,0.0
56,40.803419482874226,0.0
57,40.892337400448696,0.0
58,46.6098333676388,0.0
59,48.26343794789474,0.0
60,48.746804037526395,0.0
61,48.7988512045991,0.0
62,49.04373828193761,0.0
63,49.56367983076272,0.0
64,59.13034545100405,0.0
65,59.205968339059616,0.0
66,59.579425819747556,0.0
67,60.21419001433915,0.0
68,60.30533532076836,0.0
69,60.457551092124895,0.0
70,60.84085036033766,0.0
71,60.912464443570116,0.0
72,61.81316818064414,0.0
73,66.41637432786415,0.0
74,67.19954043274544,0.0
75,67.90649738292088,0.0
76,68.2565919301212,0.0
77,68.46862351408319,0.0
78,68.56898548950429,0.0
79,68.6446865851355,0.0
80,69.29607427872182,0.0
81,69.66201703903717,0.0
82,70.07794003428289,0.0
83,70.35598707563284,0.0
84,70.48041751557555,0.0
85,70.54254483514212,0.0
86,70.56589338374903,0.0
87,70.56883205251901,0.0
88,70.72583135068952,0.0
89,70.89116687461917,0.0
90,70.93430617989591,0.0
91,71.00872313674094,0.0
92,71.02859884982769,0.0
93,71.05625564678851,0.0
94,71.22007472512509,0.0
95,71.28563421441513,0.0
96,71.40714756871546,0.0
97,71.41699052374346,0.0
98,71.41735029467193,0.0
99,71.54541540602574,0.0
100,71.92424905271555,0.0
101,72.08077062599118,0.0
102,72.11134991194939,0.0
103,72.14140458971485,0.0
104,72.24319324283542,0.0
105,72.2712899731758,0.0
106,72.49548054979284,0.0
107,72.50446753535341,0.0
108,72.57849012229266,0.0
109,72.60020930006627,0.0
110,72.65447161063037,0.0
111,72.694142531641,0.0
112,72.90729224665175,0.0
113,73.28475912803897,0.0
114,73.71256881759336,0.0
115,73.80308808172131,0.0
116,74.31791544891301,0.0
117,74.35772269068373,0.0
118,74.46940350811967,0.0
119,74.63777219415348,0.0
120,74.72037723645246,0.0
121,76.28402164911084,0.0
122,81.45985711055108,0.0
123,81.87114971019889,0.0
124,82.03730994333006,0.0
125,83.38107927024319,0.0
126,83.76514972393791,0.0
127,84.11086484567933,0.0
128,84.31657167253742,0.0
129,85.1633119393998,0.0
130,91.95197639764991,0.0
131,92.01945456756904,0.0
132,105.18605985560146,0.0
133,106.59620885038957,0.0
134,106.8930927877878,0.0
135,106.92924924747523,0.0
136,107.51807784340308,0.0
137,107.674648027669,0.0
138,107.9026546207283,0.0
139,108.20597997306793,0.0
140,108.924873371105,0.0
141,108.92981484325236,0.0
142,109.10849296782825,0.0
143,109.46821743224945,0.0
144,112.82125388237212,0.0
145,161.2641850077026,0.0
146,161.71082258042463,0.0
147,166.59108644703403,0.0
148,166.92488414738025,0.0
149,166.98852667815237,0.0
150,167.22812510699399,0.0
151,167.94653138277639,0.0
152,167.95041774892442,0.0
153,168.04007053499524,0.0
154,168.1273412418659,0.0
155,171.16850636858567,0.0
156,171.6724371252463,0.0
157,171.75226907674042,0.0
158,171.77334740440796,0.0
159,171.96639678914804,0.0
160,171.970344781913,0.0
161,172.20223946599396,0.0
162,172.24796008774706,0.0
163,172.2686028902329,0.0
164,172.53280433139895,0.0
165,172.6283415496668,0.0
166,172.63487356441115,0.0
167,172.7045577694436,0.0
168,172.72890437812333,0.0
169,172.73787690937044,0.0
170,172.82444348531223,0.0
171,172.84480072500727,0.0
172,172.8498028051531,0.0
173,172.90160516107247,0.0
174,172.91617206871527,0.0
175,173.1027674877345,0.0
176,173.18619157729952,0.0
177,173.2194221863089,0.0
178,173.31842851913706,0.0
179,173.3672457724498,0.0
180,173.54583867661293,0.0
181,173.55306441907717,0.0
182,173.6373439060121,0.0
183,173.95881828429404,0.0
184,174.24544743914103,0.0
185,174.2753407681479,0.0
186,174.52599172479927,0.0
187,174.9967454243066,0.0
188,175.25088517271809,0.0
189,186.5022196716051,0.0
190,197.53711234152652,0.0
191,198.18861607723807,0.0
