,time,event
0,0.9272944784147916,0.0
1,1.5960591574667355,0.0
2,1.7002405506493692,0.0
3,2.9196029597957116,0.0
4,5.949707083466141,0.0
5,6.962384835893735,0.0
6,8.66532284055134,0.0
7,8.868174450688928,0.0
8,9.255056755157435,0.0
9,12.213592601090076,0.0
10,12.251004759941196,0.0
11,12.593967555049124,0.0
12,13.299251123283998,0.0
13,13.489896894373343,0.0
14,13.592898696319097,0.0
15,13.601069524565206,0.0
16,13.804273102428468,0.0
17,13.873481399538004,0.0
18,13.948368685317375,0.0
19,14.066061133339517,0.0
20,14.19833924196072,0.0
21,14.251623282744813,0.0
22,14.262439819332837,0.0
23,14.316673058718878,0.0
24,14.384159906394979,0.0
25,14.472640318913285,0.0
26,14.48017251738672,0.0
27,14.83038410467893,0.0
28,15.012377833186752,0.0
29,15.316095793964195,0.0
30,15.358660769719808,0.0
31,15.57588722587347,0.0
32,15.67155477384488,0.0
33,15.727841347124976,0.0
34,15.809917480583694,0.0
35,15.831892521010044,0.0
36,15.867040374642356,0.0
37,15.875522453394124,0.0
38,16.827465367559864,0.0
39,19.020926658435855,0.0
40,19.15239526843093,0.0
41,23.346069121177873,0.0
42,23.842930474942143,0.0
43,23.868068105131485,0.0
44,23.912475826892255,0.0
45,23.967730430544293,0.0
46,23.9944379456361,0.0
47,24.127461625376256,0.0
48,24.26528204749186,0.0
49,24.699382993527873,0.0
50,24.963618432666404,0.0
51,25.487629499443266,0.0
52,31.11533543591417,0.0
53,31.309495708897014,0.0
54,32.92324789012333,0.0
55,36.53000507619667,0.0
56,36.73674191876825,0.0
57,38.07997952619803,0.0
58,38.87355290419427,0.0
59,46.59756317750874,0.0
60,46.82787615106974,0.0
61,47.02292430016765,0.0
62,47.31846436202333,0.0
63,47.63622720238293,0.0
64,48.92263106735179,0.0
65,49.28646062430837,0.0
66,49.38317739267493,0.0
67,49.43423011339624,0.0
68,49.57123337745279,0.0
69,49.5885457267137,0.0
70,49.723325237292585,0.0
71,49.805172587385044,0.0
72,49.829449560619715,0.0
73,49.89313130638383,0.0
74,49.89746584036851,0.0
75,49.91001561441526,0.0
76,49.91775308762061,0.0
77,49.925127383158525,0.0
78,50.11248531016694,0.0
79,50.3233620338695,0.0
80,50.54040202178559,0.0
81,50.69315908668779,0.0
82,50.6932078655907,0.0
83,50.715128577165856,0.0
84,50.746436646676976,0.0
85,50.872415357008855,0.0
86,50.94118053631837,0.0
87,50.94633140792304,0.0
88,50.95077905648828,0.0
89,51.13997359510958,0.0
90,51.174825335966595,0.0
91,51.22781542048605,0.0
92,51.396351623276146,0.0
93,51.54091082345962,0.0
94,51.60740901432993,0.0
95,51.64401911225278,0.0
96,51.674337070163915,0.0
97,51.70771554973003,0.0
98,52.52197069350844,0.0
99,52.62520651073315,0.0
100,53.57231076026834,0.0
101,54.415386606346715,0.0
102,54.67625876284329,0.0
103,54.84291484980095,0.0
104,56.887846806901024,0.0
105,58.45264976475234,0.0
106,58.68803555103166,0.0
107,59.05054168595414,0.0
108,59.365652386819974,0.0
109,59.701638813717395,0.0
110,59.76436515158903,0.0
111,63.79640685817039,0.0
112,63.9843616224645,0.0
113,64.0281271367052,0.0
114,65.1967015102999,0.0
115,66.03698063728102,0.0
116,66.77520429807107,0.0
117,67.09197153447941,0.0
118,67.87954859652052,0.0
119,67.8802412402148,0.0
120,67.89564995402054,0.0
121,70.66472493028864,0.0
122,70.85264188205751,0.0
123,71.1973122591719,0.0
124,71.59962203872475,0.0
125,72.49542825140246,0.0
126,74.72512806878157,0.0
127,74.87069945328912,0.0
128,74.94447243142308,0.0
129,75.01123411843085,0.0
130,75.10028277050849,0.0
131,75.1060114139222,0.0
132,75.13261089321718,0.0
133,75.27335197047829,0.0
134,75.51010547857732,0.0
135,75.58029445905022,0.0
136,75.65532397967098,0.0
137,76.0181273857501,0.0
138,76.10536469893675,0.0
139,76.67368098372555,0.0
140,76.68499459615172,0.0
141,76.86109598529322,0.0
142,76.87149972379876,0.0
143,77.34778653360235,0.0
144,77.75987055340656,0.0
145,77.85053097449448,0.0
146,77.85856031375178,0.0
147,77.87749926433143,0.0
148,78.03178426418587,0.0
149,78.28846691083442,0.0
150,78.38434972691888,0.0
151,78.87166598799145,0.0
152,79.01290851159916,0.0
153,79.20351332816875,0.0
154,79.6519513261452,0.0
155,79.76403533819564,0.0
156,79.9133959075826,0.0
157,80.31613936542674,0.0
158,80.31810967998281,0.0
159,81.28615878492771,0.0
160,81.94759082432003,0.0
161,82.24549402074396,0.0
162,82.64018033995143,0.0
163,82.88407994776763,0.0
164,83.18724890531651,0.0
165,83.60676167987366,0.0
166,83.68330965687572,0.0
167,84.40006691502944,0.0
168,84.84863165712859,0.0
169,84.94427083977688,0.0
170,85.48362480135216,0.0
171,85.5749052857808,0.0
172,85.77991909416873,0.0
173,85.82622234991415,0.0
174,85.8644251652468,0.0
175,86.02586356844922,0.0
176,86.65554392651829,0.0
177,86.88933162967433,0.0
178,86.9541342143438,0.0
179,86.9936373760356,0.0
180,87.21521271243098,0.0
181,87.2731395564214,0.0
182,87.33243239647013,0.0
183,87.80609929358933,0.0
184,89.26320946264418,0.0
185,89.3544011766738,0.0
186,90.45172943049428,0.0
187,90.46252155847216,0.0
188,90.89142854698932,0.0
189,90.94436193739412,0.0
190,90.99096053958483,0.0
191,91.11215932130305,0.0
192,91.1701109180316,0.0
193,91.53946629992227,0.0
194,91.6194869288069,0.0
195,91.70239389004138,0.0
196,91.84043890364273,0.0
197,91.9504399621841,0.0
198,91.98764738554095,0.0
199,92.02511449088057,0.0
200,92.0908811882249,0.0
201,92.26608373587547,0.0
202,92.26797199870586,0.0
203,92.496199614254,0.0
204,92.68683786892613,0.0
205,92.70907377925458,0.0
206,93.03858756586706,0.0
207,93.29049038491506,0.0
208,93.71099757699518,0.0
209,93.93124601859512,0.0
210,94.8042686111339,0.0
211,95.04579252631987,0.0
212,95.88242040483918,0.0
213,95.89619519964012,0.0
214,95.94761018960327,0.0
215,95.94878488011497,0.0
216,96.02870918506677,0.0
217,96.39051397387693,0.0
218,96.4081722602115,0.0
219,97.89803710145276,0.0
220,98.40493683938857,0.0
221,98.51516976719579,0.0
222,99.00050979061507,0.0
223,99.84050118908044,0.0
224,100.6142937511945,0.0
225,101.41778340607874,0.0
226,103.63932348504831,0.0
227,106.67394857168993,0.0
228,108.88179626702937,0.0
229,110.09697974751778,0.0
230,110.29005291609873,0.0
231,111.56680637744064,0.0
232,111.59945784202127,0.0
233,111.63141323423578,0.0
234,111.73356611662875,0.0
235,112.04175071177539,0.0
236,112.1624744158027,0.0
237,112.62850017280557,0.0
238,114.50569938533773,0.0
239,114.59957179468446,0.0
240,116.40146454706198,0.0
241,116.4276328174338,0.0
242,116.65722015681752,0.0
243,116.80790618729453,0.0
244,116.91530931090823,0.0
245,117.08946969500835,0.0
246,117.09841697296835,0.0
247,117.25685077724813,0.0
248,117.45615364192503,0.0
249,117.5137428183054,0.0
250,117.67938009058872,0.0
251,117.73948651854829,0.0
252,117.77761110810465,0.0
253,117.9230037796305,0.0
254,117.93582514025971,0.0
255,118.08409177354848,0.0
256,118.42382880738819,0.0
257,118.76047261791908,0.0
258,118.90608365514561,0.0
259,127.15394491632748,0.0
260,130.31570493897686,0.0
261,131.37294865858914,0.0
262,131.5485903048557,0.0
263,140.03662690304472,0.0
264,140.15500426395548,0.0
265,140.2548890580755,0.0
266,141.41192656740446,0.0
267,141.67384195091572,0.0
268,141.67423089956054,0.0
269,141.7510373564268,0.0
270,141.80051196413825,0.0
271,142.1444323129381,0.0
272,142.16559624597727,0.0
273,142.18272585130563,0.0
274,142.35420578330377,0.0
275,142.4626484190515,0.0
276,142.79007433168155,0.0
277,143.05996975444614,0.0
278,145.4914310691958,0.0
279,151.70269446918792,0.0
280,151.93755311742188,0.0
281,152.0949432260678,0.0
282,152.3707742008117,0.0
283,152.57020136456904,0.0
284,152.7601435519113,0.0
285,153.42514951232053,0.0
286,153.44601797548916,0.0
287,153.47036168699358,0.0
288,153.52098715533452,0.0
289,153.6659281643418,0.0
290,153.7991068250314,0.0
291,154.63511324838848,0.0
292,156.28850810979557,0.0
293,161.87556416178106,0.0
294,162.7435952515192,0.0
295,163.06902925036727,0.0
296,164.6430191734616,0.0
297,165.3440309146577,0.0
298,167.3266190370934,0.0
299,170.123271202182,0.0
300,172.39867361841078,0.0
301,175.5974009471025,0.0
302,178.88858815106047,0.0
303,179.801885715085,0.0
304,181.15796288366323,0.0
305,181.90800365254324,0.0
306,183.41220236203128,0.0
307,183.84062348081633,0.0
308,184.4482859549185,0.0
309,184.67263972578857,0.0
310,185.64300077933947,0.0
311,185.72878578392405,0.0
312,187.36737376027807,0.0
313,187.48615826696047,0.0
314,187.4933415420679,0.0
315,193.06470690011957,0.0
316,197.2141457158933,0.0
317,197.31402341858728,0.0
318,197.48204002169103,0.0
319,197.54991545483813,0.0
320,197.6421639680249,0.0
321,197.7565771413051,0.0
322,197.92687253144533,0.0
323,197.9859450958232,0.0
324,197.98764446296832,0.0
325,198.19094301932157,0.0
326,198.19176334105802,0.0
327,198.25306002723622,0.0
328,198.4299626362598,0.0
329,198.4536569917402,0.0
330,198.5241668521097,0.0
331,198.74042671765463,0.0
332,199.1546187721157,0.0
333,199.2990014572391,0.0
334,199.30264612324558,0.0
335,199.6344120766799,0.0
336,199.6415691480398,0.0
337,199.65870850622179,0.0
338,199.8737946089025,0.0
339,199.93635887712367,0.0
