,time,event
0,1.1123359594460085,0.0
1,2.8472492017581246,0.0
2,2.9349649652411776,0.0
3,11.234934694287958,0.0
4,23.85072980503156,0.0
5,24.7110733681163,0.0
6,24.986430286126012,0.0
7,25.512933452336622,0.0
8,27.703932292494738,0.0
9,27.926113505415806,0.0
10,27.96858887967093,0.0
11,28.045905885590663,0.0
12,28.329033143466674,0.0
13,28.35803499585787,0.0
14,28.83675396598479,0.0
15,29.1725250343067,0.0
16,29.271597953168918,0.0
17,30.845727352596086,0.0
18,31.29041715521532,0.0
19,31.379018531212587,0.0
20,31.722012258041296,0.0
21,31.734603228033333,0.0
22,31.87323881689786,0.0
23,32.16644052581975,0.0
24,32.17921538354937,0.0
25,32.52354984706013,0.0
26,32.58822703544672,0.0
27,32.82253573508651,0.0
28,33.067045397890716,0.0
29,33.27368578849588,0.0
30,34.2677405923962,0.0
31,39.84748141606885,0.0
32,43.62183271602802,0.0
33,44.646638931279796,0.0
34,44.67449133128465,0.0
35,44.697908984985304,0.0
36,44.72149117310165,0.0
37,46.10027375150919,0.0
38,46.18710270940178,0.0
39,47.77482114048452,0.0
40,51.1884740287053,0.0
41,51.752339190798295,0.0
42,52.17196040433314,0.0
43,60.37730830299996,0.0
44,60.59383271898543,0.0
45,60.79381523544591,0.0
46,61.48746459981322,0.0
47,68.19457419342748,0.0
48,78.51043961022398,0.0
49,78.6145905135814,0.0
50,79.32581448389757,0.0
51,79.76839478385146,0.0
52,83.52118006214485,0.0
53,83.57827076366122,0.0
54,83.7712460360301,0.0
55,83.82386670820189,0.0
56,83.86454858377698,0.0
57,84.0657601001962,0.0
58,84.09011841378583,0.0
59,84.26238017526089,0.0
60,84.34155498855566,0.0
61,84.62289817337592,0.0
62,84.63966759306287,0.0
63,84.66566878695575,0.0
64,84.82878643325019,0.0
65,85.56198868718673,0.0
66,85.80968907337076,0.0
67,86.25834892516886,0.0
68,86.47371595152393,0.0
69,86.98746757280539,0.0
70,87.5555483052991,0.0
71,87.79650548352167,0.0
72,92.22085039596413,0.0
73,92.37070511442245,0.0
74,92.81861913715024,0.0
75,93.16562999912071,0.0
76,93.36384250344322,0.0
77,100.34306075802095,0.0
78,104.56097537270934,0.0
79,108.95434662278804,0.0
80,109.12839284575965,0.0
81,110.64858980595753,0.0
82,110.6923012554676,0.0
83,111.11792390902437,0.0
84,111.43907128126239,0.0
85,134.26276871530646,0.0
86,143.03188393341458,0.0
87,143.7883206362713,0.0
88,144.00150275642358,0.0
89,144.20999902923344,0.0
90,144.5609889585604,0.0
91,144.75324055734606,0.0
92,156.4473744838911,0.0
93,163.24089397634722,0.0
94,163.27125090497276,0.0
95,163.55801169922523,0.0
96,163.65019678006595,0.0
97,163.6557615710506,0.0
98,163.76968835926883,0.0
99,163.81062698216806,0.0
100,163.97048621306644,0.0
101,164.06639274248744,0.0
102,164.24966363898295,0.0
103,164.34087586946342,0.0
104,164.37444966091334,0.0
105,164.5995792192538,0.0
106,164.87709914815505,0.0
107,167.0916757614796,0.0
108,167.35259269617617,0.0
109,167.99960173347498,0.0
110,168.21665072644834,0.0
111,168.41409752657592,0.0
112,168.4384444814511,0.0
113,169.14555371486583,0.0
114,169.6324201124626,0.0
115,170.6540288733334,0.0
116,170.68679230493797,0.0
117,171.08826906231016,0.0
118,171.29047046142588,0.0
119,176.9526717642503,0.0
120,178.57019499594236,0.0
121,178.89768848253615,0.0
122,184.0478857334852,0.0
123,184.44598121471378,0.0
124,185.81071941950324,0.0
125,186.08599710913933,0.0
126,186.4093816873141,0.0
127,186.58824007202426,0.0
128,187.7264047398131,0.0
129,187.96953708464864,0.0
130,188.6572857138115,0.0
131,199.85071650159978,0.0
