,time,event
0,0.5230918000115292,0.0
1,0.7526305240785532,0.0
2,0.7605255542162814,0.0
3,8.950691496425014,0.0
4,9.198123871384325,0.0
5,9.556971479719007,0.0
6,9.6591597496335,0.0
7,10.020514365768394,0.0
8,10.098643393595813,0.0
9,10.285289778063486,0.0
10,10.3948251799961,0.0
11,11.316856352283551,0.0
12,11.406515174406804,0.0
13,11.617459158762834,0.0
14,11.64835478572435,0.0
15,11.906609691678588,0.0
16,12.065834239167037,0.0
17,12.258785539755749,0.0
18,12.263573238192832,0.0
19,12.29864340452572,0.0
20,12.389433159680138,0.0
21,12.470885752015795,0.0
22,12.53791119973328,0.0
23,12.56730818510555,0.0
24,12.586752935866855,0.0
25,12.596409809032071,0.0
26,12.825367922141023,0.0
27,13.145449383216281,0.0
28,13.153961008579444,0.0
29,13.412109251172517,0.0
30,13.499889328926793,0.0
31,13.510539547078126,0.0
32,13.552448828993516,0.0
33,13.605104342034396,0.0
34,13.609963431803614,0.0
35,13.646091615775427,0.0
36,13.66080116158773,0.0
37,13.701052767029276,0.0
38,13.740364996529875,0.0
39,13.781260467997646,0.0
40,13.787569656324402,0.0
41,13.816846321261806,0.0
42,13.836822622895912,0.0
43,13.854693458992651,0.0
44,13.868295697479489,0.0
45,13.870172506756766,0.0
46,13.879633176133373,0.0
47,13.891161086104072,0.0
48,13.96385207402495,0.0
49,13.986222132645372,0.0
50,13.994596879456676,0.0
51,14.004043182819194,0.0
52,14.073926640069159,0.0
53,14.08209312447979,0.0
54,14.084822991489176,0.0
55,14.091647082776399,0.0
56,14.094238459140287,0.0
57,14.2809963576903,0.0
58,14.484741376766385,0.0
59,14.55965527474698,0.0
60,14.687210600493147,0.0
61,14.823678684485408,0.0
62,14.841966003007332,0.0
63,14.907191606108332,0.0
64,14.924399416574838,0.0
65,14.932487479571156,0.0
66,14.985638976454888,0.0
67,14.989940698675898,0.0
68,15.003990097679054,0.0
69,15.06564098869589,0.0
70,15.077188064894811,0.0
71,15.128320673476246,0.0
72,15.149600967111956,0.0
73,15.202945237631228,0.0
74,15.252758051017857,0.0
75,15.498094070246529,0.0
76,15.511910013178023,0.0
77,15.736443629528521,0.0
78,15.921859579450583,0.0
79,15.926395839564718,0.0
80,16.003761854775842,0.0
81,16.023024178513843,0.0
82,16.105291224526965,0.0
83,16.115550919315577,0.0
84,16.238346209522373,0.0
85,16.243064840785497,0.0
86,16.502129274771786,0.0
87,16.516083203830238,0.0
88,16.781244076801013,0.0
89,17.296800263214497,0.0
90,17.324026129955058,0.0
91,17.507822502782556,0.0
92,17.737408596471894,0.0
93,17.778619451283262,0.0
94,17.89777971034316,0.0
95,17.927452624545847,0.0
96,17.98264109814197,0.0
97,18.131122006610802,0.0
98,18.20783405372029,0.0
99,18.285687258507583,0.0
100,18.303123323210425,0.0
101,18.91841202514315,0.0
102,19.057637595455386,0.0
103,19.116366729095837,0.0
104,19.22848645879877,0.0
105,19.621298979506697,0.0
106,20.079339317532114,0.0
107,20.640110392505388,0.0
108,21.759151622305627,0.0
109,26.166556488781183,0.0
110,26.681612370454797,0.0
111,26.703202466605607,0.0
112,27.140535635985092,0.0
113,27.37286585954314,0.0
114,28.526427605264914,0.0
115,28.56265098808066,0.0
116,28.62164786420883,0.0
117,28.67218748632571,0.0
118,28.78242420607462,0.0
119,29.127973242269604,0.0
120,29.237412758936387,0.0
121,29.407712180905335,0.0
122,29.573377614356577,0.0
123,29.672832917817164,0.0
124,29.830752228000748,0.0
125,29.965869178219393,0.0
126,30.05575689377499,0.0
127,30.32266418498146,0.0
128,32.39877297557797,0.0
129,34.290439647264634,0.0
130,42.33038071145776,0.0
131,42.593208092310256,0.0
132,42.93427321924095,0.0
133,42.95423246680418,0.0
134,43.18360061809549,0.0
135,43.21420597044523,0.0
136,43.39733590112068,0.0
137,43.41304641037347,0.0
138,43.41936253587424,0.0
139,43.87319553332394,0.0
140,43.89217701106308,0.0
141,43.93537506686191,0.0
142,44.07902160450439,0.0
143,44.09459803141545,0.0
144,44.31444004195152,0.0
145,44.82577377556894,0.0
146,44.8359561766201,0.0
147,44.887244147748,0.0
148,45.16003607771609,0.0
149,45.17827340912433,0.0
150,45.19199818439845,0.0
151,45.35229616697196,0.0
152,45.35665519838671,0.0
153,45.40143889283999,0.0
154,45.46739660815919,0.0
155,45.53996095292576,0.0
156,45.54692448450253,0.0
157,45.566028878481426,0.0
158,45.63707066496485,0.0
159,45.66302466547498,0.0
160,45.67780969317901,0.0
161,45.679025973007775,0.0
162,45.74524805650533,0.0
163,45.83658015277175,0.0
164,45.92014821541662,0.0
165,45.92212731313446,0.0
166,45.94438638573541,0.0
167,45.94624528788736,0.0
168,45.990932026927695,0.0
169,46.032318440115674,0.0
170,46.21232863501222,0.0
171,47.09182419320623,0.0
172,47.111070608253925,0.0
173,47.22918915615516,0.0
174,47.472195029678865,0.0
175,47.79286334469069,0.0
176,47.87727014942833,0.0
177,47.93223393956771,0.0
178,48.49739498575582,0.0
179,48.49852849009753,0.0
180,48.58451066621936,0.0
181,48.71696935783335,0.0
182,48.749432242187055,0.0
183,48.956655469021484,0.0
184,49.25292608647153,0.0
185,49.30574594613028,0.0
186,49.316710613963004,0.0
187,49.31675409096987,0.0
188,49.33653726836204,0.0
189,49.41627879618189,0.0
190,49.497378462650175,0.0
191,49.51095084405676,0.0
192,49.512604960264554,0.0
193,49.62050428588041,0.0
194,49.62513948246911,0.0
195,49.65160274160253,0.0
196,49.67518895821534,0.0
197,49.8040796712342,0.0
198,49.92814454674548,0.0
199,50.0128926932846,0.0
200,50.06763420872395,0.0
201,50.13972462815238,0.0
202,50.201492987608766,0.0
203,50.36157972940976,0.0
204,50.386974643537755,0.0
205,50.5068625042312,0.0
206,50.54214804787652,0.0
207,50.60472700095195,0.0
208,50.61770475427567,0.0
209,50.62604109033742,0.0
210,50.63417123500947,0.0
211,50.800627294194385,0.0
212,50.89826124274799,0.0
213,50.97166072244493,0.0
214,51.00557303562969,0.0
215,51.05165677753608,0.0
216,51.393927616134604,0.0
217,51.97578955068937,0.0
218,52.01185536900376,0.0
219,52.35045249270458,0.0
220,52.684516840806964,0.0
221,52.72869543681661,0.0
222,53.17996527177907,0.0
223,53.199639417326075,0.0
224,53.22913890428556,0.0
225,53.23565685394574,0.0
226,53.292812786148055,0.0
227,53.31410010616924,0.0
228,53.32662609774356,0.0
229,53.420187275582286,0.0
230,53.62070776916656,0.0
231,54.11026948960785,0.0
232,54.81926234220029,0.0
233,54.924748364307725,0.0
234,55.532856462084936,0.0
235,55.6634688844091,0.0
236,55.749775966820955,0.0
237,55.99364041980953,0.0
238,56.31381534325814,0.0
239,56.376055639107726,0.0
240,56.508008556352515,0.0
241,56.5356731340865,0.0
242,56.91936393773471,0.0
243,58.06634346779085,0.0
244,61.1136855724591,0.0
245,61.47574576783155,0.0
246,61.48478498462104,0.0
247,61.70652602111983,0.0
248,61.85296695689144,0.0
249,61.915689845004025,0.0
250,62.31972936050075,0.0
251,62.33662179112533,0.0
252,62.788387621491715,0.0
253,62.9032767933611,0.0
254,63.20656927488416,0.0
255,63.275948164327616,0.0
256,64.12900841779427,0.0
257,64.2118946870212,0.0
258,64.30176466101307,0.0
259,64.35383046596988,0.0
260,64.39450514340938,0.0
261,64.47298035645652,0.0
262,64.5474315641513,0.0
263,64.77892356953686,0.0
264,64.80400195777112,0.0
265,64.84649520231234,0.0
266,64.9150796119227,0.0
267,64.9849014563941,0.0
268,65.01400297480747,0.0
269,65.05074487483382,0.0
270,65.08513719680421,0.0
271,65.11715040860048,0.0
272,65.23261789920114,0.0
273,65.32456764735433,0.0
274,65.4162326764183,0.0
275,65.42315917451123,0.0
276,65.52077945996533,0.0
277,65.58161546954764,0.0
278,65.61681783829368,0.0
279,65.70659346169796,0.0
280,65.97757639850731,0.0
281,66.03054975797089,0.0
282,66.03480197461445,0.0
283,66.04357740941514,0.0
284,66.04570691781338,0.0
285,66.12996711596072,0.0
286,66.15562125112372,0.0
287,66.18196517998852,0.0
288,66.29740808431266,0.0
289,66.30383934376137,0.0
