,time,event
0,0.16362162081063059,0.0
1,0.7885365138402246,0.0
2,1.4462219613412843,0.0
3,1.8314160025773518,0.0
4,1.8402126591147858,0.0
5,2.0366717021673684,0.0
6,2.0838688101751135,0.0
7,2.310965666053339,0.0
8,2.4666096537133435,0.0
9,2.4840555177222003,0.0
10,2.5421182324414904,0.0
11,2.713959067517906,0.0
12,2.775357141589381,0.0
13,3.3701082983582373,0.0
14,3.439231795932645,0.0
15,3.87929508719874,0.0
16,3.931153004851593,0.0
17,4.199516318603363,0.0
18,4.366208228644714,0.0
19,4.4941310045339105,0.0
20,4.5826271049011655,0.0
21,4.689518786115224,0.0
22,4.759845358957245,0.0
23,4.958224625170078,0.0
24,5.002567879422988,0.0
25,5.005766456882833,0.0
26,5.025412669105908,0.0
27,5.073260561444127,0.0
28,5.153910544528404,0.0
29,5.315924563181237,0.0
30,5.4017802916783895,0.0
31,5.432616307561787,0.0
32,5.543301682657892,0.0
33,5.6124628716125695,0.0
34,5.630072075875214,0.0
35,5.787324711268437,0.0
36,5.858529931801597,0.0
37,5.949307513275613,0.0
38,5.952262897673185,0.0
39,6.0444161865097685,0.0
40,6.053217803413628,0.0
41,6.061738069101458,0.0
42,6.112003678090123,0.0
43,6.134192934867224,0.0
44,6.141505169096625,0.0
45,6.14309931752671,0.0
46,6.168346864994816,0.0
47,6.226119197921698,0.0
48,6.226977267784147,0.0
49,6.290544376837765,0.0
50,6.29467124538871,0.0
51,6.338134462869647,0.0
52,6.346158393956988,0.0
53,6.414502331143526,0.0
54,6.446257302351154,0.0
55,6.450793628682848,0.0
56,6.466242865791547,0.0
57,6.469219722488051,0.0
58,6.502466178963563,0.0
59,6.594777613638446,0.0
60,6.605270553447363,0.0
61,6.610938464209716,0.0
62,6.6471615065151175,0.0
63,6.652727510268351,0.0
64,6.738371336666183,0.0
65,6.74851986915302,0.0
66,6.750904784380434,0.0
67,6.831803445701012,0.0
68,6.8472099597637905,0.0
69,6.883932332240849,0.0
70,6.886078321415409,0.0
71,6.908538645318547,0.0
72,6.968067441295331,0.0
73,7.025371633285668,0.0
74,7.054001412364858,0.0
75,7.064015970435967,0.0
76,7.1915027985376545,0.0
77,7.196830347520991,0.0
78,7.243591825471273,0.0
79,7.317418839106145,0.0
80,7.344562138885737,0.0
81,7.441295724041161,0.0
82,7.467608449821484,0.0
83,7.489043421833961,0.0
84,7.5134898089002204,0.0
85,7.517895139803046,0.0
86,7.710631591704323,0.0
87,7.730207509422161,0.0
88,7.834961158505652,0.0
89,7.839843778951576,0.0
90,7.955385517801402,0.0
91,8.00292485816339,0.0
92,8.033408468472333,0.0
93,8.035007270243826,0.0
94,8.069076940580885,0.0
95,8.16556686421602,0.0
96,8.23109662878317,0.0
97,8.272054581496457,0.0
98,8.304308963530792,0.0
99,8.558005518890258,0.0
100,8.620034357142528,0.0
101,8.716235402429186,0.0
102,8.7299737596462,0.0
103,8.856972968224074,0.0
104,8.869899461040578,0.0
105,8.915852120978444,0.0
106,8.987369939412387,0.0
107,9.057573649759815,0.0
108,9.16384931721948,0.0
109,9.197324102514575,0.0
110,9.335861858711128,0.0
111,9.445435943937973,0.0
112,9.526664598264588,0.0
113,9.529181901656994,0.0
114,9.593001131976514,0.0
115,9.605250981651597,0.0
116,9.662855657439955,0.0
117,9.687251385750896,0.0
118,9.735870087886715,0.0
119,9.739866484497446,0.0
120,9.850290185632424,0.0
121,9.856759462523664,0.0
122,9.891790170486063,0.0
123,9.911772900898715,0.0
124,9.91416921871759,0.0
125,10.285803325176989,0.0
126,10.323455739894646,0.0
127,10.473022568735386,0.0
128,10.501754456171792,0.0
129,10.781275670149173,0.0
130,10.952828770081888,0.0
131,11.009352185677203,0.0
132,11.08502748526355,0.0
133,11.100399445394697,0.0
134,11.315111733138332,0.0
135,11.366661995115145,0.0
136,11.770900733238287,0.0
137,11.792380037821768,0.0
138,11.84840279164047,0.0
139,11.850352915662441,0.0
140,12.26519436812293,0.0
141,12.513949236719395,0.0
142,12.718340540039058,0.0
143,12.866592223595326,0.0
144,12.919486295552264,0.0
145,13.66289489834511,0.0
146,13.870252904136173,0.0
147,13.924240840661989,0.0
148,15.263839108135512,0.0
149,15.273232313739317,0.0
150,15.382989112700443,0.0
151,15.90565833382596,0.0
152,16.555126059179653,0.0
153,17.851785426575972,0.0
154,18.58184295966985,0.0
155,18.782988553022044,0.0
156,20.134168156580085,0.0
157,20.221005266539603,0.0
158,20.61736718905558,0.0
159,20.982390191216815,0.0
160,23.013763334305402,0.0
161,23.314933041696825,0.0
162,23.33115427440575,0.0
163,24.067860567944702,0.0
164,24.53667271929008,0.0
165,24.69475031344913,0.0
166,24.773647256284033,0.0
167,24.87884061313777,0.0
168,24.89900378287059,0.0
169,25.44227250245703,0.0
170,25.478164125075665,0.0
171,25.56412835466416,0.0
172,25.64153215520536,0.0
173,25.64500621663549,0.0
174,25.714139943532036,0.0
175,25.749157202463227,0.0
176,25.772919741813276,0.0
177,25.851030463256485,0.0
178,26.12403629074207,0.0
179,26.188901895564328,0.0
180,26.409787537989224,0.0
181,26.44825233302498,0.0
182,26.490737530235126,0.0
183,26.577806396575497,0.0
184,26.665366863565115,0.0
185,27.133022766992656,0.0
186,27.776277691493192,0.0
187,27.8162925614291,0.0
188,28.18638841250827,0.0
189,28.464413061639767,0.0
190,29.099014199545245,0.0
191,29.685902249847896,0.0
192,34.38103686682185,0.0
193,34.46959139074112,0.0
194,34.53574961019786,0.0
195,34.892131470217464,0.0
196,35.086954614113786,0.0
197,35.18288262049595,0.0
198,35.22189248731525,0.0
199,35.249317271168074,0.0
200,35.299694503098344,0.0
201,35.401659525646224,0.0
202,35.52059249857595,0.0
203,35.66654573612815,0.0
204,35.741025231277185,0.0
205,36.00921032223839,0.0
206,36.322870303007036,0.0
207,36.413834374379825,0.0
208,36.61045436050077,0.0
209,36.659445321917495,0.0
210,36.73279366600713,0.0
211,36.735204253315814,0.0
212,36.81259953509124,0.0
213,36.82327774522625,0.0
214,36.89238975150196,0.0
215,37.1608183511187,0.0
216,37.16784683185813,0.0
217,37.2000070753598,0.0
218,37.34683169724953,0.0
219,37.61310395703267,0.0
220,37.776740197438116,0.0
221,37.915791919072966,0.0
222,38.041840279208095,0.0
223,38.07360653429935,0.0
224,38.102393177686295,0.0
225,38.315581189328924,0.0
226,38.432152780215624,0.0
227,38.46124258916465,0.0
228,38.82941312269114,0.0
229,38.9896431281201,0.0
230,39.10733575810879,0.0
231,40.02299776012963,0.0
232,40.03062698945042,0.0
233,40.276385649817286,0.0
234,40.3534248818113,0.0
235,40.46559206673392,0.0
236,40.51767968994905,0.0
237,40.585784412984566,0.0
238,40.83276827799518,0.0
239,40.919702633274724,0.0
240,41.15224339957878,0.0
241,41.94769971110134,0.0
242,41.96397801075001,0.0
243,42.461752362787,0.0
244,42.66602146681932,0.0
245,42.86003319667638,0.0
246,43.05771037373187,0.0
247,43.203648018607524,0.0
248,43.331070465670095,0.0
249,43.513132028251114,0.0
250,43.91031457912503,0.0
251,43.9618064852096,0.0
252,44.21584834867368,0.0
253,44.313902911226855,0.0
254,44.573235805602614,0.0
255,44.917249087913945,0.0
256,47.03515405151087,0.0
257,48.69380003644661,0.0
258,49.016131622061465,0.0
259,49.817547038917645,0.0
260,50.130067733127404,0.0
261,50.41693702783225,0.0
262,50.42094687503464,0.0
263,50.99910949092923,0.0
264,52.798793129482824,0.0
265,52.883433080311036,0.0
266,53.45181695220539,0.0
267,53.499593929964924,0.0
268,53.50541183865002,0.0
269,53.6279961988252,0.0
270,53.78372040473443,0.0
271,54.19096099841148,0.0
272,54.6824715090773,0.0
273,55.46504798873668,0.0
274,55.563855291169084,0.0
275,55.810265587412864,0.0
276,56.640278879830184,0.0
277,57.171143656019794,0.0
278,57.25806184924117,0.0
279,57.39854690373901,0.0
280,57.98602893419706,0.0
281,58.10233999543162,0.0
282,58.64082029502578,0.0
283,58.80175005709466,0.0
284,59.03743391337941,0.0
285,60.44081598512418,0.0
286,61.15503995296022,0.0
287,61.4553660673062,0.0
288,61.800618200126856,0.0
289,62.73744235389466,0.0
290,64.10983361666501,0.0
291,64.54510712246055,0.0
292,64.6424567253515,0.0
293,64.81751692525499,0.0
294,65.1177630265171,0.0
295,65.94938167552655,0.0
296,66.3419692219639,0.0
297,66.78866870834575,0.0
298,66.88828897242911,0.0
299,67.0933305653466,0.0
300,67.40140443620754,0.0
301,67.52363099959892,0.0
302,68.01655751632568,0.0
303,69.60167690968812,0.0
304,70.10528086686891,0.0
305,71.00554071525019,0.0
306,71.3437823921706,0.0
307,71.39085857293033,0.0
308,71.40861842926182,0.0
309,73.43337144813104,0.0
310,74.47379983786337,0.0
311,75.71834717078255,0.0
312,75.89226000707139,0.0
313,76.34600536657553,0.0
314,76.56306815631056,0.0
315,76.61315748620382,0.0
316,76.79832807727736,0.0
317,79.61055334032594,0.0
318,81.16807571375065,0.0
319,81.52082694229516,0.0
320,81.90100535143911,0.0
321,82.45765207081506,0.0
322,82.63134553753943,0.0
323,83.43030887972824,0.0
324,83.48319331136754,0.0
325,86.5742659109713,0.0
326,86.57726372816384,0.0
327,86.62736941779906,0.0
328,86.85850055702996,0.0
329,87.72537903306913,0.0
330,87.86317159243964,0.0
331,87.90586883434243,0.0
332,88.00348496022123,0.0
333,88.10673526082888,0.0
334,88.20444953527392,0.0
335,88.56577657622941,0.0
336,88.97020293172154,0.0
337,90.04918040391925,0.0
338,91.83579662003531,0.0
339,91.875086138536,0.0
340,91.9069914114621,0.0
341,92.09195140109215,0.0
342,92.31754197939962,0.0
343,92.46631611296026,0.0
344,92.63759172478461,0.0
345,93.44022089926584,0.0
346,93.59588300646774,0.0
347,94.23876714123267,0.0
348,96.53525287348741,0.0
349,97.17358311504407,0.0
350,97.26752324288157,0.0
351,97.62700484071468,0.0
352,97.80673352942641,0.0
353,98.01920022401747,0.0
354,98.50119645427833,0.0
355,99.513530878141,0.0
356,99.60046138315693,0.0
357,99.61151171557127,0.0
358,101.7818434066647,0.0
359,104.35082124002088,0.0
360,104.41554720929416,0.0
361,104.79078169980717,0.0
362,104.79351414884152,0.0
363,105.1277131918844,0.0
364,105.44904248419547,0.0
365,105.70877164657333,0.0
366,105.79210961442695,0.0
367,105.84996612232263,0.0
368,106.31136885766912,0.0
369,106.76401578803241,0.0
370,106.80166281116709,0.0
371,107.35668066442985,0.0
372,107.47456251230095,0.0
373,109.01397215379289,0.0
374,112.17624805630689,0.0
375,116.10811453790089,0.0
376,116.7019709653572,0.0
377,116.82737662702245,0.0
378,117.69267384504847,0.0
379,117.80195492414855,0.0
380,118.372551125377,0.0
381,125.48371296685231,0.0
382,126.63312448658708,0.0
383,126.67506558482197,0.0
384,127.27035931230749,0.0
385,127.42508566893567,0.0
386,127.46385609929796,0.0
387,127.4646341589487,0.0
388,127.7487433056008,0.0
389,129.1054856857311,0.0
390,129.23831030841018,0.0
391,129.32973376916414,0.0
392,129.3442646473395,0.0
393,129.80079435167812,0.0
394,129.8907383834382,0.0
395,130.0560285239048,0.0
396,130.38839898644395,0.0
397,130.49049548349862,0.0
398,130.5465306765632,0.0
399,130.67779439870728,0.0
400,131.8214135157658,0.0
401,132.51144578568793,0.0
402,132.6576636692689,0.0
403,132.8408154552587,0.0
404,132.92239645775885,0.0
405,133.01078893204595,0.0
406,133.10142254741316,0.0
407,133.58874745417657,0.0
408,133.9363199911224,0.0
409,134.9048240855656,0.0
410,135.22179669272728,0.0
411,135.63854691053317,0.0
412,135.6754694980502,0.0
413,135.75182846150574,0.0
414,135.75377011664727,0.0
415,136.0101614375615,0.0
416,136.03383079149864,0.0
417,136.367079404146,0.0
418,136.49384851537403,0.0
419,136.54972020598052,0.0
420,136.5597305597684,0.0
421,136.60222694538498,0.0
422,136.70773851399187,0.0
423,136.74149125566117,0.0
424,136.8437506360327,0.0
425,136.8629194208715,0.0
426,136.9125252041422,0.0
427,136.9366049003775,0.0
428,137.08879609462517,0.0
429,137.11440733689318,0.0
430,137.3012299299398,0.0
431,137.34605083259905,0.0
432,137.46968082132938,0.0
