,time,event
0,38.96022874481347,0.0
1,39.54829620939849,0.0
2,39.70892959315072,0.0
3,39.78390402551546,0.0
4,40.33555645689266,0.0
5,40.54680779266061,0.0
6,44.45238045855952,0.0
7,45.96543770253099,0.0
8,46.020835873502676,0.0
9,46.39680428518807,0.0
10,49.8947721145713,0.0
11,50.92128021222751,0.0
12,51.35081032423956,0.0
13,51.94517447016547,0.0
14,53.00482423773572,0.0
15,60.36938208706502,0.0
16,61.315304035989776,0.0
17,61.80556248491257,0.0
18,62.61689471469546,0.0
19,62.95664726741974,0.0
20,64.09953097145991,0.0
21,64.17465331255565,0.0
22,64.9955493119842,0.0
23,66.16077163290144,0.0
24,71.04454408398732,0.0
25,75.35915837078878,0.0
26,80.3560852475743,0.0
27,80.43976387856551,0.0
28,80.54236517996111,0.0
29,80.58555838472054,0.0
30,80.60731809317775,0.0
31,80.80034706355747,0.0
32,81.02587227097085,0.0
33,88.41961492006492,0.0
34,88.42183042026421,0.0
35,90.10763593186873,0.0
36,96.83466199640189,0.0
37,97.02215026767085,0.0
38,97.66673782870961,0.0
39,97.90431991362588,0.0
40,103.65607019885222,0.0
41,104.57882687910292,0.0
42,108.19302093847615,0.0
43,108.22051320002429,0.0
44,108.22526621461611,0.0
45,108.36028961620327,0.0
46,108.44743221265432,0.0
47,108.64326101520203,0.0
48,109.4099998470789,0.0
49,109.47165779216898,0.0
50,110.01088595075952,0.0
51,114.98756381743736,0.0
52,115.40327534713293,0.0
53,115.60860846527102,0.0
54,115.70704646265678,0.0
55,115.90996045267458,0.0
56,116.30266662713828,0.0
57,125.19947040178837,0.0
58,133.59585281316166,0.0
59,133.74655365016713,0.0
60,133.7631134538518,0.0
61,133.79700620487972,0.0
62,133.9359545491865,0.0
63,134.83034753565767,0.0
64,136.29333690926094,0.0
65,136.38127768115834,0.0
66,136.41190101052536,0.0
67,136.61939752863321,0.0
68,136.8524697847975,0.0
69,136.93803787684706,0.0
70,137.2381496489625,0.0
71,137.50218775379602,0.0
72,137.77358670056347,0.0
73,138.05406293390078,0.0
74,138.72028818674212,0.0
75,141.5237123213764,0.0
76,141.8814703030276,0.0
77,141.94400514533237,0.0
78,142.2498845306394,0.0
79,149.0949012429967,0.0
80,149.10807843270806,0.0
81,149.46115961233227,0.0
82,151.9198347937011,0.0
83,154.16959650360013,0.0
84,154.57625596060794,0.0
85,155.85031066999667,0.0
86,155.93203330106803,0.0
87,155.9656301861514,0.0
88,155.995443175389,0.0
89,156.1230103873282,0.0
90,156.24802583697712,0.0
91,156.3435596856696,0.0
92,156.34773696284068,0.0
93,156.46582916390358,0.0
94,156.4787742031577,0.0
95,156.56610171762495,0.0
96,156.61490938507927,0.0
97,156.63789059504109,0.0
98,156.74997550541428,0.0
99,157.01206568019796,0.0
100,157.0813270003993,0.0
101,157.3879023818274,0.0
102,157.7141949792283,0.0
103,157.90978426109274,0.0
104,161.39313356302583,0.0
105,162.67606847909929,0.0
106,169.20028070474015,0.0
107,169.27111271325228,0.0
108,169.30530448914428,0.0
109,169.57498402958294,0.0
110,170.13433443819588,0.0
111,170.39767663330446,0.0
112,178.79693660166942,0.0
113,180.73800757121035,0.0
114,187.99450861165118,0.0
115,188.66064475147027,0.0
116,197.93738240739,0.0
117,199.27511177687612,0.0
