,time,event
0,10.798973719594589,0.0
1,11.50367878215364,0.0
2,12.007429117141912,0.0
3,15.187164786478409,0.0
4,15.72585773575072,0.0
5,15.743356966190962,0.0
6,15.853737397807695,0.0
7,16.29337532164651,0.0
8,20.49117985469533,0.0
9,21.33843525809479,0.0
10,21.99732066794771,0.0
11,24.299275433583215,0.0
12,46.647298447053586,0.0
13,50.269908248067175,0.0
14,50.42839526557305,0.0
15,50.68995254896562,0.0
16,50.83550931722506,0.0
17,50.8902169360736,0.0
18,56.59469145853237,0.0
19,60.02346765717906,0.0
20,60.15932933129921,0.0
21,66.05952519394944,0.0
22,68.86271487246526,0.0
23,69.26097391372693,0.0
24,69.96634240827979,0.0
25,70.14788947080706,0.0
26,70.40603714075574,0.0
27,70.73391783234575,0.0
28,70.83742569628458,0.0
29,71.3039951377023,0.0
30,71.37692056085118,0.0
31,71.68301822427836,0.0
32,71.82776429008054,0.0
33,72.4389935503387,0.0
34,72.62093752388085,0.0
35,77.05765583404552,0.0
36,77.07914500552062,0.0
37,77.18497689720905,0.0
38,77.27475176246148,0.0
39,77.27991635946337,0.0
40,77.3979239648419,0.0
41,77.63075050519384,0.0
42,77.64891623865599,0.0
43,77.69937184012696,0.0
44,77.82882150424331,0.0
45,77.95485918775233,0.0
46,78.16857600092614,0.0
47,78.23739792601516,0.0
48,78.32484027310386,0.0
49,78.49908247566657,0.0
50,78.56398375905643,0.0
51,78.73143452906521,0.0
52,78.78091819872515,0.0
53,79.06222677998879,0.0
54,79.3951366005083,0.0
55,80.99315948067272,0.0
56,81.22069087140305,0.0
57,81.24385908864737,0.0
58,81.52908468820125,0.0
59,81.96654023718088,0.0
60,82.0217955141532,0.0
61,82.0620442533711,0.0
62,82.24823506785623,0.0
63,82.91069451168653,0.0
64,83.21874957743881,0.0
65,83.36967505065049,0.0
66,83.37073193890829,0.0
67,83.46607792916637,0.0
68,83.49426245967605,0.0
69,83.57979620544708,0.0
70,83.59382297724713,0.0
71,83.67149796439178,0.0
72,83.72897080726104,0.0
73,83.73571312941809,0.0
74,83.76511478825448,0.0
75,83.93977933291603,0.0
76,84.25939919749464,0.0
77,84.26224922912145,0.0
78,84.7426952128481,0.0
79,84.86180242250384,0.0
80,85.03751762307043,0.0
81,85.44006275622283,0.0
82,86.47557808203449,0.0
83,87.72081538149686,0.0
84,106.92844205335459,0.0
85,106.97502104492442,0.0
86,107.69845772769906,0.0
87,107.77061309775587,0.0
88,108.42221813912859,0.0
89,116.83956707942767,0.0
90,118.42710284611675,0.0
91,118.53517501997602,0.0
92,118.72617037068592,0.0
93,118.93845658064916,0.0
94,118.9528900496937,0.0
95,119.23381925297348,0.0
96,119.28392801129834,0.0
97,119.35615153941235,0.0
98,120.04775825994957,0.0
99,124.15346349922301,0.0
100,136.02453131643654,0.0
101,139.20423303806376,0.0
102,139.2375239964928,0.0
103,148.98989019062483,0.0
104,159.48674621964943,0.0
105,163.19234500098324,0.0
106,171.22350889910388,0.0
107,171.68159911023773,0.0
108,179.95685638041724,0.0
109,180.2443644623047,0.0
110,180.3278765361122,0.0
111,180.72718418560572,0.0
112,181.39198175024973,0.0
113,181.44755395334042,0.0
114,181.55462851431662,0.0
115,185.57031950293174,0.0
