,time,event
0,0.47974220980164545,0.0
1,0.5951781419736762,0.0
2,0.6270888680924662,0.0
3,0.6906805366342823,0.0
4,0.7551422841445624,0.0
5,0.8109927608517666,0.0
6,0.8588718596267118,0.0
7,0.9288173077287398,0.0
8,1.3735988346715433,0.0
9,1.901977412874089,0.0
10,6.708617090879947,0.0
11,7.929493223541898,0.0
12,8.151281484959767,0.0
13,8.614630911467431,0.0
14,8.914124464602455,0.0
15,8.925269506052091,0.0
16,8.991029799879044,0.0
17,8.99199459217637,0.0
18,9.028468139989219,0.0
19,9.374672234071939,0.0
20,9.856959467677273,0.0
21,10.468949790460682,0.0
22,10.66398207705478,0.0
23,10.826564030197924,0.0
24,10.85329014267279,0.0
25,10.909650117683217,0.0
26,11.009816740689903,0.0
27,11.785315807462307,0.0
28,11.868490381152437,0.0
29,11.882084759161888,0.0
30,11.903087548808122,0.0
31,11.92211349774379,0.0
32,11.944761038123563,0.0
33,11.984172445198881,0.0
34,11.993201719355593,0.0
35,11.99817135137307,0.0
36,12.018079110044722,0.0
37,12.05798507450018,0.0
38,12.080947020137646,0.0
39,12.173164406001051,0.0
40,12.219765325827588,0.0
41,12.236904021493325,0.0
42,12.243960031870104,0.0
43,12.31054864996171,0.0
44,12.354161163769012,0.0
45,12.427686131571473,0.0
46,12.450644160262701,0.0
47,12.491436966486445,0.0
48,12.571277887196242,0.0
49,12.603295803161853,0.0
50,12.60789152612026,0.0
51,12.62682693350269,0.0
52,12.689629307211234,0.0
53,12.744166573995104,0.0
54,12.745105756526929,0.0
55,12.765566745162955,0.0
56,12.776721070494752,0.0
57,12.795733453811453,0.0
58,12.799964995479954,0.0
59,12.837165204183034,0.0
60,12.8799001514825,0.0
61,12.908916745555437,0.0
62,12.913941735647548,0.0
63,12.916996541481886,0.0
64,12.93135412490776,0.0
65,12.96425991245088,0.0
66,13.086672999945518,0.0
67,13.189690165159687,0.0
68,13.31757047213453,0.0
69,13.461898741355613,0.0
70,13.78910350589462,0.0
71,15.754966718537258,0.0
72,15.765297574919817,0.0
73,15.809025737975833,0.0
74,16.141110347815978,0.0
75,16.1650184407576,0.0
76,16.237685936772454,0.0
77,16.274643362166163,0.0
78,16.297956664669215,0.0
79,16.346434415462777,0.0
80,16.361238615953113,0.0
81,16.403642105105497,0.0
82,16.67418110407173,0.0
83,16.731709146344063,0.0
84,16.805201420647165,0.0
85,16.8271377237331,0.0
86,17.187690596705362,0.0
87,17.20162385559801,0.0
88,17.24363805902793,0.0
89,17.271678145665092,0.0
90,17.352525942074728,0.0
91,17.378893751226425,0.0
92,17.975194343378394,0.0
93,21.95750440845469,0.0
94,22.002789389945608,0.0
95,22.414075202924735,0.0
96,22.454866165883555,0.0
97,23.053135461149893,0.0
98,23.178615134291295,0.0
99,23.218555148465605,0.0
100,23.229229282136927,0.0
101,23.322738674377636,0.0
102,24.033646567431934,0.0
103,24.062282795672232,0.0
104,26.02893143041245,0.0
105,26.52831854914495,0.0
106,26.656410462327464,0.0
107,26.862573000753823,0.0
108,26.954997054640284,0.0
109,27.005171656023126,0.0
110,27.00760998337851,0.0
111,27.04050581149726,0.0
112,27.056507092607294,0.0
113,27.06380522221784,0.0
114,27.083005768137827,0.0
115,27.08923734281356,0.0
116,27.378304366115923,0.0
117,27.461799633478513,0.0
118,27.52168790813901,0.0
119,27.529748336541136,0.0
120,27.62505197074804,0.0
121,27.63792832648399,0.0
122,27.72257840507968,0.0
123,27.83971940616392,0.0
124,28.09721499485058,0.0
125,28.099839110576667,0.0
126,28.104108257691237,0.0
127,28.159789834352416,0.0
128,28.234830517410234,0.0
129,28.311423984142895,0.0
130,28.385543775668605,0.0
131,28.57628790119725,0.0
132,28.581875280166958,0.0
133,28.638022335460587,0.0
134,29.00310952909604,0.0
135,29.32058157844435,0.0
136,29.52966167001781,0.0
137,29.854237347988022,0.0
138,30.08921456913744,0.0
139,30.114374937749005,0.0
140,30.14259351164005,0.0
141,30.1662338881811,0.0
142,30.203358330831865,0.0
143,30.24592123942948,0.0
144,30.38555445980835,0.0
145,30.4793895211195,0.0
146,30.802266159649093,0.0
147,33.11311773155383,0.0
148,33.36442793837096,0.0
149,33.663014323388815,0.0
150,35.553065576408144,0.0
151,35.8735675831361,0.0
152,36.01431726520432,0.0
153,36.049848803934445,0.0
154,36.199746824827436,0.0
155,38.050306853701166,0.0
156,39.08196134363782,0.0
157,39.43999363017306,0.0
158,46.149555657229094,0.0
159,46.19881083067105,0.0
160,46.201862836564324,0.0
161,46.22038885857973,0.0
162,46.29391381309832,0.0
163,46.380793646375885,0.0
164,46.59283736517132,0.0
165,46.62546137508557,0.0
166,46.84779648702127,0.0
167,46.856022852240656,0.0
168,46.85685436789546,0.0
169,46.88894263823585,0.0
170,47.00295470122641,0.0
171,47.08268061235619,0.0
172,47.085269990085436,0.0
173,47.11328002616164,0.0
174,47.19470027562394,0.0
175,47.235019514159056,0.0
176,47.24709523104225,0.0
177,47.290764141177284,0.0
178,47.32050721855026,0.0
179,47.33415425827302,0.0
180,47.45127489901822,0.0
181,47.551228677542824,0.0
182,47.61715539946785,0.0
183,47.670145588375256,0.0
184,47.941916985351625,0.0
185,47.957974942422915,0.0
186,48.026042015341304,0.0
187,48.0330740126674,0.0
188,48.11253826228062,0.0
189,48.125701988839936,0.0
190,48.12819746869216,0.0
191,48.23642187099393,0.0
192,48.26556098266035,0.0
193,48.32809696376508,0.0
194,48.34217294064448,0.0
195,48.382844351073786,0.0
196,48.548151197463476,0.0
197,48.61990759648802,0.0
198,48.78027375901291,0.0
199,48.7907155494803,0.0
200,48.82267305226743,0.0
201,48.93870547310907,0.0
202,48.94465874839551,0.0
203,48.97458668943792,0.0
204,49.259046312446856,0.0
205,49.35180726592811,0.0
206,49.361366067034545,0.0
207,49.407334512754,0.0
208,49.40819698250893,0.0
209,49.41822529869702,0.0
210,49.47729781624728,0.0
211,49.55665805714922,0.0
212,49.55699418444727,0.0
213,49.60522197774512,0.0
214,49.6494251123078,0.0
215,49.8092435911783,0.0
216,49.82586485020046,0.0
217,49.833410187047505,0.0
218,49.85429191975621,0.0
219,49.860175873393835,0.0
220,49.877794404594106,0.0
221,50.02612794528426,0.0
222,50.05752991934579,0.0
223,50.09102726041348,0.0
224,50.335833752064,0.0
225,50.41619922670462,0.0
226,50.42318703059644,0.0
227,50.426633906224026,0.0
228,50.69013627539092,0.0
229,50.70069287237269,0.0
230,50.70853345443,0.0
231,50.738139520143854,0.0
232,50.99351374821904,0.0
233,51.04529202279142,0.0
234,51.075042319840996,0.0
235,51.19812168023022,0.0
236,51.293840341013166,0.0
237,51.43390874042896,0.0
238,51.56788234684872,0.0
239,51.810720979074524,0.0
240,54.655747240130765,0.0
241,54.73124731808588,0.0
242,56.4524217396535,0.0
243,59.240555638517925,0.0
244,60.10318922767378,0.0
245,64.21625228522245,0.0
246,66.59304474434175,0.0
247,67.38713940784804,0.0
248,67.43764218224776,0.0
249,67.49309941587762,0.0
250,67.67703415526148,0.0
251,67.67938377253817,0.0
252,67.8971101220288,0.0
253,68.03074039184189,0.0
254,68.14371815533111,0.0
255,68.15633765295074,0.0
256,68.16391815498287,0.0
257,68.18827655014805,0.0
258,68.2971479539472,0.0
259,68.36097277225947,0.0
260,68.46484417565178,0.0
261,68.47880611152506,0.0
262,68.49552295657597,0.0
263,68.72558850979,0.0
264,68.73248813621457,0.0
265,68.81801498134136,0.0
266,69.00779683222763,0.0
267,69.05318789551137,0.0
268,69.09093299671885,0.0
269,69.09135693200913,0.0
270,69.13425945415278,0.0
271,69.3131799727951,0.0
272,69.31581026314535,0.0
273,69.41155905178807,0.0
274,69.43712113767361,0.0
275,69.47435539579061,0.0
276,69.47647380575258,0.0
277,69.55790677969075,0.0
278,69.5879118331386,0.0
279,69.84950065313885,0.0
280,69.86653366072493,0.0
281,69.97833198268675,0.0
282,70.01003797150813,0.0
283,70.08799645344439,0.0
284,70.12156357755472,0.0
285,70.19940845393926,0.0
286,70.23223964312446,0.0
287,70.58552096315992,0.0
288,70.59550018461665,0.0
289,70.73552843560228,0.0
290,70.90184071900288,0.0
291,71.20425054829079,0.0
292,71.34370930822702,0.0
293,71.74713232619415,0.0
294,72.65533374469149,0.0
295,73.37727284104514,0.0
296,73.39332878959937,0.0
