,time,event
0,0.4565067132326158,0.0
1,0.6173071216987256,0.0
2,0.6301649900410672,0.0
3,0.7270626151646696,0.0
4,0.7954728882946692,0.0
5,0.9347170354605823,0.0
6,0.9554102830099014,0.0
7,1.7647807335390442,0.0
8,2.2844825966789752,0.0
9,5.933426614616822,0.0
10,7.224893284918712,0.0
11,7.455210015337373,0.0
12,7.4783577812985715,0.0
13,7.770494776984179,0.0
14,7.809530403235827,0.0
15,7.84058576769507,0.0
16,7.979427381016189,0.0
17,8.113337008876654,0.0
18,8.177391793144434,0.0
19,8.227894423434337,0.0
20,8.292692600473597,0.0
21,8.470946279223597,0.0
22,8.606255924428096,0.0
23,8.607467745741836,0.0
24,8.779176201068683,0.0
25,8.988613763355042,0.0
26,9.05259302950474,0.0
27,9.065861069651257,0.0
28,9.21911014415923,0.0
29,9.37617003684232,0.0
30,9.378061196659738,0.0
31,9.379946479408053,0.0
32,9.381463711445104,0.0
33,9.40862295910125,0.0
34,9.421370638531707,0.0
35,9.424136232917988,0.0
36,9.47787354072533,0.0
37,9.479662497872894,0.0
38,9.508397722338819,0.0
39,9.589185356751985,0.0
40,9.598674339414373,0.0
41,9.627421276398039,0.0
42,9.639282508002065,0.0
43,9.725568619590407,0.0
44,9.749201092997268,0.0
45,10.157739950756476,0.0
46,10.717965720780215,0.0
47,10.734959748258913,0.0
48,10.753208081420937,0.0
49,10.9555930586806,0.0
50,11.008468200726586,0.0
51,11.476406533438276,0.0
52,11.488477648557824,0.0
53,11.630016434298645,0.0
54,11.908760214838596,0.0
55,11.925534679016852,0.0
56,12.127311165569674,0.0
57,12.162620564959086,0.0
58,12.274436058936551,0.0
59,12.3106596704067,0.0
60,12.397555247762655,0.0
61,12.612630058832236,0.0
62,13.018867054126856,0.0
63,13.09701071885646,0.0
64,13.15237823443745,0.0
65,13.285295081448558,0.0
66,13.347998982740263,0.0
67,13.369514208093824,0.0
68,13.391805784222617,0.0
69,14.374504519335426,0.0
70,14.813396292910307,0.0
71,15.9795834000549,0.0
72,16.67833763440923,0.0
73,17.845113513920875,0.0
74,18.65129030853445,0.0
75,18.675509255936465,0.0
76,18.75405969804273,0.0
77,18.93175584683005,0.0
78,18.93505243150707,0.0
79,18.96756049996199,0.0
80,19.462914850574894,0.0
81,19.655237662303485,0.0
82,20.457619264843405,0.0
83,20.56678961908922,0.0
84,21.938074533404116,0.0
85,22.00306690694161,0.0
86,23.107288428431087,0.0
87,23.315974897243347,0.0
88,23.51580686578375,0.0
89,23.80451045158626,0.0
90,23.893297991576713,0.0
91,23.967617826971242,0.0
92,24.026922404570364,0.0
93,24.029407881093515,0.0
94,24.30475556639985,0.0
95,24.307835513021253,0.0
96,24.3693553873728,0.0
97,25.16957060429756,0.0
98,25.95974754876078,0.0
99,30.507181467899102,0.0
100,31.587773673788433,0.0
101,31.69092953479476,0.0
102,31.95759967291518,0.0
103,31.993550302444653,0.0
104,32.15956231386981,0.0
105,32.33325683010592,0.0
106,32.54771268126367,0.0
107,32.72555627758591,0.0
108,32.789906361369,0.0
109,32.816013416389865,0.0
110,32.94006768268427,0.0
111,33.064589138333254,0.0
112,33.25871572868344,0.0
113,33.31887427962323,0.0
114,33.35594210560898,0.0
115,35.44356501581934,0.0
116,35.959649030740266,0.0
117,36.24919455113055,0.0
118,36.59540714496526,0.0
119,36.63225009691148,0.0
120,38.6329594729159,0.0
121,40.928578984734834,0.0
122,40.972222456322214,0.0
123,45.10273149881686,0.0
124,45.16175374375705,0.0
125,45.342088023097126,0.0
126,45.57636584134468,0.0
127,45.611016115160524,0.0
128,45.63731801122088,0.0
129,45.665461456551725,0.0
130,45.70490775381172,0.0
131,45.705065744414085,0.0
132,45.962097299244505,0.0
133,46.045432857326404,0.0
134,46.38525390928367,0.0
135,46.70946647760096,0.0
136,46.771512203306926,0.0
137,46.99913191768131,0.0
138,47.00745791076458,0.0
139,47.06812065761286,0.0
140,47.14772349257713,0.0
141,47.261965257911434,0.0
142,47.669036918280156,0.0
143,47.8842410044102,0.0
144,47.89238350892153,0.0
145,47.89259781154108,0.0
146,47.922419174419076,0.0
147,47.94386318569774,0.0
148,47.95042954755181,0.0
149,47.98827514091385,0.0
150,48.10662663924071,0.0
151,48.19376775622799,0.0
152,48.25353474906285,0.0
