,time,event
0,1.4845437817369274,0.0
1,3.6246860118169586,0.0
2,5.2795472557223775,0.0
3,8.115352019506275,0.0
4,10.324877682658698,0.0
5,10.347598816896673,0.0
6,10.438500578072421,0.0
7,10.487870317239684,0.0
8,10.861670052932974,0.0
9,11.533938551414264,0.0
10,12.162298838670354,0.0
11,12.563507366601451,0.0
12,12.612722088376286,0.0
13,12.687170759844921,0.0
14,12.732608988617363,0.0
15,13.101425111827478,0.0
16,14.428899345002144,0.0
17,14.478073065352367,0.0
18,14.493063635247864,0.0
19,14.50395740310954,0.0
20,14.53014620226857,0.0
21,14.587702344444697,0.0
22,14.597659058107403,0.0
23,14.617631251387026,0.0
24,14.731398304954123,0.0
25,14.740070445537574,0.0
26,15.132872240397708,0.0
27,15.200364684287237,0.0
28,15.220506977193661,0.0
29,15.320308285338271,0.0
30,15.3219369160545,0.0
31,15.371536071235314,0.0
32,15.426693654268474,0.0
33,15.431353771154726,0.0
34,15.440645912925742,0.0
35,15.497683255513849,0.0
36,15.505257587187991,0.0
37,15.509328784115988,0.0
38,15.510208272226462,0.0
39,15.53689738157127,0.0
40,15.830085622405983,0.0
41,15.843708965573823,0.0
42,15.995779981044317,0.0
43,16.0071128095519,0.0
44,16.039519011172917,0.0
45,16.061402581392493,0.0
46,16.16673384101327,0.0
47,16.177455357584254,0.0
48,16.25722567380645,0.0
49,16.552961305983096,0.0
50,16.936233093752936,0.0
51,16.936278169643067,0.0
52,17.109219586814223,0.0
53,17.11399692817328,0.0
54,17.337419287514308,0.0
55,17.432650456027545,0.0
56,17.492333828014925,0.0
57,17.49823829089076,0.0
58,17.56900870509146,0.0
59,17.79423225299098,0.0
60,17.825112325815248,0.0
61,18.764413597032117,0.0
62,18.81296471297761,0.0
63,20.02454613134644,0.0
64,20.485148422481554,0.0
65,20.537174186574916,0.0
66,20.73654821160241,0.0
67,20.83484499071584,0.0
68,21.233251389112823,0.0
69,21.3038465901819,0.0
70,21.444379871731076,0.0
71,21.463318325195957,0.0
72,21.466485784747682,0.0
73,21.491227083974373,0.0
74,21.5192867750742,0.0
75,21.559652111900945,0.0
76,21.590196254421503,0.0
77,21.59113680004882,0.0
78,21.615620915132684,0.0
79,21.6249952594923,0.0
80,21.661246732300786,0.0
81,21.663552325253825,0.0
82,21.68618694527366,0.0
83,21.71160128547516,0.0
84,21.81654408408568,0.0
85,21.90260500084599,0.0
86,21.921876053368,0.0
87,21.987980628273295,0.0
88,21.989349233554805,0.0
89,22.116147826526305,0.0
90,22.15771799143744,0.0
91,22.17894612580351,0.0
92,22.299838954112026,0.0
93,22.362025709464273,0.0
94,22.469329939430324,0.0
95,22.48798019393453,0.0
96,22.58929650005639,0.0
97,23.2852270423343,0.0
98,23.654261508829332,0.0
99,23.666677983637456,0.0
100,24.244150189251656,0.0
101,24.980124970593497,0.0
102,25.361985740798538,0.0
103,25.484025126989025,0.0
104,25.57090000595098,0.0
105,25.730177521895705,0.0
106,25.933548585765433,0.0
107,25.978753726414897,0.0
108,27.94626964802653,0.0
109,27.96322927182974,0.0
110,28.83271949516162,0.0
111,28.89374816579708,0.0
112,28.995061754178174,0.0
113,28.999804614116673,0.0
114,31.627284368488876,0.0
115,32.80014991005,0.0
116,32.80245750190269,0.0
117,32.92327548998233,0.0
118,32.99049648106422,0.0
119,33.00391721902181,0.0
120,33.05528752256834,0.0
121,33.11263069288428,0.0
122,33.12971778845453,0.0
123,33.27039409566781,0.0
124,34.060682965854305,0.0
125,34.2283122957269,0.0
126,34.4761112448966,0.0
127,37.196965488867484,0.0
128,37.90329532763301,0.0
129,38.17108243008128,0.0
130,38.1784892166625,0.0
131,38.62244961745891,0.0
132,38.69528782481834,0.0
133,39.008757272295796,0.0
134,39.03511197984919,0.0
135,39.34296401458502,0.0
136,39.475820274808676,0.0
137,39.54140998475377,0.0
