,time,event
0,2.4919197683020253,0.0
1,2.663970114096487,0.0
2,2.7925294353825336,0.0
3,2.9186620380364565,0.0
4,2.9323356964099982,0.0
5,2.9392833666528584,0.0
6,2.947144353129563,0.0
7,2.950194155572697,0.0
8,3.0833661267700676,0.0
9,3.10632981225405,0.0
10,3.239963904532194,0.0
11,3.270283557960792,0.0
12,3.521430761416685,0.0
13,3.550784050632792,0.0
14,4.152395953802627,0.0
15,4.340833575660129,0.0
16,4.448641596632924,0.0
17,4.636500660202219,0.0
18,4.852509760600594,0.0
19,4.88883089916946,0.0
20,4.894975037562027,0.0
21,5.068485838976091,0.0
22,5.070826383428576,0.0
23,5.088890827700852,0.0
24,5.129724493473111,0.0
25,5.20007915514277,0.0
26,5.3256056019252815,0.0
27,5.372982017481408,0.0
28,5.398369711602401,0.0
29,5.499924367559019,0.0
30,5.71229530150471,0.0
31,5.758909870691254,0.0
32,5.814950390110466,0.0
33,5.90047097378269,0.0
34,5.942388894935334,0.0
35,6.0169213904649945,0.0
36,9.541298976549278,0.0
37,9.665841423235653,0.0
38,9.946871501435892,0.0
39,9.955648883808546,0.0
40,10.024884303451937,0.0
41,10.208572613560003,0.0
42,10.468476239822921,0.0
43,10.4882855315097,0.0
44,10.544918714293935,0.0
45,10.620561896314351,0.0
46,10.90361554619655,0.0
47,10.974529536608605,0.0
48,10.983445270989082,0.0
49,11.160564894379993,0.0
50,11.328932312629084,0.0
51,11.372719597647981,0.0
52,11.37322303601789,0.0
53,11.446808666984086,0.0
54,11.456092335114084,0.0
55,11.460859462184859,0.0
56,11.646767724833014,0.0
57,11.685270838765009,0.0
58,11.706965121582808,0.0
59,11.713868656860555,0.0
60,11.716218412917138,0.0
61,11.763714044254971,0.0
62,11.87219568003929,0.0
63,11.963091832578808,0.0
64,12.211322201132482,0.0
65,12.46623493349617,0.0
66,12.57471374546658,0.0
67,12.586757802701564,0.0
68,12.628982079392584,0.0
69,12.651028354632402,0.0
70,12.817177414970251,0.0
71,12.869331956886722,0.0
72,13.122596539239597,0.0
73,13.226219762094889,0.0
74,13.246728427500386,0.0
75,13.445455137511246,0.0
76,13.695828801652533,0.0
77,13.702078029767392,0.0
78,13.813446122906456,0.0
79,13.822783967925817,0.0
80,13.850705967547649,0.0
81,13.890809815930544,0.0
