,time,event
0,6.623323728311949,0.0
1,6.66833007267481,0.0
2,6.8835646443757925,0.0
3,19.77781913489656,0.0
4,23.542982232317165,0.0
5,24.297932434887922,0.0
6,25.120952441281528,0.0
7,25.45414815101961,0.0
8,25.503696181622878,0.0
9,25.817591091409913,0.0
10,26.28844910693531,0.0
11,26.364025493269295,0.0
12,26.526301391004544,0.0
13,27.146910478675593,0.0
14,27.16800524011566,0.0
15,27.48275741700974,0.0
16,27.596097270583066,0.0
17,27.947486623203016,0.0
18,28.312028341770237,0.0
19,28.410549261396582,0.0
20,28.549005053991607,0.0
21,28.587376171252803,0.0
22,28.63613893279331,0.0
23,28.70499389138598,0.0
24,28.763159315179877,0.0
25,28.952688653862662,0.0
26,29.035072907568924,0.0
27,29.09311755334067,0.0
28,29.24930079924378,0.0
29,29.27646360471263,0.0
30,29.54263510044429,0.0
31,29.746610412190023,0.0
32,29.979756072494624,0.0
33,29.998677019173027,0.0
34,30.02592739040403,0.0
35,30.128613055345756,0.0
36,30.164884386855547,0.0
37,30.19247662033529,0.0
38,30.431115174062754,0.0
39,30.61392900987806,0.0
40,31.3320269644655,0.0
41,31.506191726233535,0.0
42,31.675974579684482,0.0
43,33.02350176761331,0.0
44,33.31212438777166,0.0
45,35.28837533029134,0.0
46,35.50943426537377,0.0
47,36.145561530563334,0.0
48,36.790917418744115,0.0
49,39.233935052358085,0.0
50,39.85974714657093,0.0
51,39.86115472905643,0.0
52,43.009332247318575,0.0
53,46.94591509306668,0.0
54,47.022300414723524,0.0
55,50.059242191535304,0.0
56,55.64029897737974,0.0
57,56.48742378964196,0.0
58,57.110462353531844,0.0
59,73.10680429113773,0.0
60,73.11549950480352,0.0
61,77.59349483358233,0.0
62,77.65154957099445,0.0
63,78.47814374989399,0.0
64,79.60215214775897,0.0
65,80.01150260981137,0.0
66,80.3422890154512,0.0
67,80.35946448840394,0.0
68,80.90426105084697,0.0
69,81.34712986134758,0.0
70,81.58064184051435,0.0
71,82.03142826194338,0.0
72,82.48845811421648,0.0
73,90.47952393671017,0.0
74,90.80025550645654,0.0
75,91.0806393582533,0.0
76,103.16300854502254,0.0
77,103.79250284054258,0.0
78,105.26277339226719,0.0
79,105.76538375841714,0.0
80,105.91144284498509,0.0
81,138.70937478334423,0.0
82,138.9902253080849,0.0
83,139.05002797271607,0.0
84,139.13002859391162,0.0
85,144.51016319634454,0.0
86,151.01129078308696,0.0
87,164.8755255040503,0.0
88,179.5490063051745,0.0
