,time,event
0,0.12114366783879484,0.0
1,0.4076058537668603,0.0
2,0.4202243342904292,0.0
3,2.6766247618948755,0.0
4,2.768348420244669,0.0
5,3.118879301373563,0.0
6,3.5431814439042646,0.0
7,3.553403125058825,0.0
8,4.583672769726604,0.0
9,6.510693997564356,0.0
10,6.6509847092378465,0.0
11,6.853963519246939,0.0
12,7.087844940052786,0.0
13,7.216012531087908,0.0
14,7.267333894752753,0.0
15,7.358934256928598,0.0
16,7.708902143598913,0.0
17,9.570566750670775,0.0
18,11.491251233399723,0.0
19,11.501643854494615,0.0
20,11.792257226263889,0.0
21,11.846990734124033,0.0
22,11.848118351166741,0.0
23,11.876674758794067,0.0
24,12.013041359670023,0.0
25,12.914640191009468,0.0
26,12.950537857826314,0.0
27,12.97413599176497,0.0
28,13.250744879782966,0.0
29,15.168134817045008,0.0
30,15.197466656384544,0.0
31,15.240410908827826,0.0
32,15.262432894396424,0.0
33,15.339911343127007,0.0
34,15.505643414767668,0.0
35,15.546071840444903,0.0
36,15.566253125835974,0.0
37,15.638571658058863,0.0
38,15.673214266283505,0.0
39,15.719060612091015,0.0
40,15.804005580230196,0.0
41,15.944235082750929,0.0
42,16.25440953620883,0.0
43,16.451118952407505,0.0
44,16.95012145976354,0.0
45,17.402070704917087,0.0
46,17.410035995585645,0.0
47,17.48038759386003,0.0
48,17.502851686700385,0.0
49,17.519443803518847,0.0
50,17.568476961870445,0.0
51,17.620735282702352,0.0
52,17.658389891103973,0.0
53,17.66842997912145,0.0
54,17.803783422677398,0.0
55,17.894253367135377,0.0
56,17.948639979358358,0.0
57,18.081973260080698,0.0
58,18.17350518964986,0.0
59,18.227226603167697,0.0
60,18.268780260196568,0.0
61,18.340662719312522,0.0
62,18.518938795174243,0.0
63,18.62174288575739,0.0
64,18.995467128303932,0.0
65,19.191035554979614,0.0
66,19.43529680016528,0.0
67,21.00912432999545,0.0
68,21.246145557170923,0.0
69,21.317775022194553,0.0
70,21.879459083957272,0.0
71,22.24491557357012,0.0
72,22.82222141759287,0.0
73,23.469262453668684,0.0
74,23.55662824029179,0.0
75,23.582335491856803,0.0
76,23.587340478799184,0.0
77,23.62044251680521,0.0
78,24.13233893350431,0.0
79,25.062330116895325,0.0
80,25.464331355414163,0.0
81,28.33055463289597,0.0
82,28.463559978229313,0.0
83,31.295393695421566,0.0
84,33.444443721584875,0.0
85,33.47069119127933,0.0
86,33.4859737973214,0.0
87,33.50838935541514,0.0
88,33.512213356331024,0.0
89,33.68299751995437,0.0
90,33.88729580876311,0.0
91,34.27918873959767,0.0
92,34.38949821566612,0.0
93,34.55766707098913,0.0
94,34.579633736860245,0.0
95,34.77806544081386,0.0
96,35.072532252217826,0.0
97,35.44440413220956,0.0
98,35.476138041676805,0.0
99,36.43410614539008,0.0
100,36.578743148622905,0.0
101,37.577905834335645,0.0
102,37.78237487570675,0.0
103,38.04151707331939,0.0
104,38.08934484269848,0.0
105,39.21605706994072,0.0
106,39.248145860072974,0.0
107,39.46950638612133,0.0
108,39.67993618059362,0.0
109,39.69640937920325,0.0
110,39.740090711642125,0.0
111,39.74845936677005,0.0
112,39.80238786343836,0.0
113,39.81398270993971,0.0
114,39.822063376159505,0.0
115,39.89835407275249,0.0
116,40.03489777420336,0.0
117,40.0487637409388,0.0
118,40.10823103309392,0.0
119,40.168816065940774,0.0
120,40.21508176709751,0.0
121,40.22151122332696,0.0
122,40.24625298051747,0.0
123,40.33714794822955,0.0
124,40.461340245940306,0.0
125,40.50736498347907,0.0
126,40.53846433685191,0.0
127,40.9342339175554,0.0
128,41.00948787058418,0.0
129,41.09330929105153,0.0
130,41.23493435250376,0.0
131,41.38167360237495,0.0
132,41.3979358017819,0.0
133,41.71633544115746,0.0
134,41.97182533697644,0.0
135,42.366431202600864,0.0
136,42.5027296123156,0.0
137,42.61901016051015,0.0
138,42.70678824482657,0.0
139,42.79693630692512,0.0
140,42.91532279212919,0.0
141,43.00184063025907,0.0
142,43.014182283585896,0.0
143,43.19820729760513,0.0
144,44.15267270921586,0.0
145,44.17189090967353,0.0
146,44.25304443657493,0.0
147,44.54410565599027,0.0
148,44.71927213472838,0.0
149,45.19441472799466,0.0
150,45.389968211634965,0.0
151,45.417103842267295,0.0
152,45.43256375388449,0.0
153,47.26921967275797,0.0
154,48.839496227486784,0.0
155,49.179890273648724,0.0
156,49.6015328427093,0.0
157,50.0132622755314,0.0
158,50.094138945797845,0.0
159,50.12816044205579,0.0
160,50.225399046713775,0.0
161,50.338154606994934,0.0
162,50.404182746133344,0.0
163,50.44917813599714,0.0
164,50.65139605445931,0.0
165,51.05014509742595,0.0
166,51.09136708263964,0.0
167,51.45803470941274,0.0
168,51.69757056725493,0.0
169,51.71780911289835,0.0
170,51.750160610463695,0.0
171,51.81552363816866,0.0
172,51.92178888087048,0.0
173,52.117007545283975,0.0
174,52.37866660911112,0.0
175,52.53399474283017,0.0
176,52.81941273868925,0.0
177,53.46734454783866,0.0
178,53.49312370966529,0.0
179,56.619712409440446,0.0
180,57.459131207999526,0.0
181,58.863177712739486,0.0
182,58.89860024563075,0.0
183,59.300422649722954,0.0
184,59.655562677013386,0.0
185,59.69574145480173,0.0
186,59.78956178694911,0.0
187,59.89301721794195,0.0
188,59.91507646233335,0.0
189,60.04056115451258,0.0
190,60.09194218847021,0.0
191,60.425187762508976,0.0
192,60.459212896949836,0.0
193,60.469455166505064,0.0
194,60.61018837442569,0.0
195,61.16264584580451,0.0
196,61.24710097705014,0.0
197,62.654199310118074,0.0
198,62.65607914204891,0.0
199,64.75884447297355,0.0
200,64.90897448599839,0.0
201,66.86153319707736,0.0
202,66.9608413788868,0.0
203,67.19405690465217,0.0
204,67.37479425498262,0.0
205,67.91199376754422,0.0
206,67.96230498970833,0.0
207,67.9961556806702,0.0
208,68.00359256404376,0.0
209,68.50972799276366,0.0
210,68.56932199467457,0.0
211,68.66775588670772,0.0
212,68.68135810543568,0.0
213,68.76269040134463,0.0
214,69.00852050858757,0.0
215,69.1889986061944,0.0
216,69.20211938438362,0.0
217,69.36447778755326,0.0
218,69.37816522077675,0.0
219,69.40238780707695,0.0
220,69.43703784025719,0.0
221,69.95144627618049,0.0
222,69.96845478204654,0.0
223,70.0413912451043,0.0
224,70.12307215004665,0.0
225,71.25575403722655,0.0
226,71.3770433218668,0.0
227,71.62149727236022,0.0
228,71.88785760415008,0.0
229,72.10000744739816,0.0
230,72.57898206239048,0.0
231,73.68617587833414,0.0
232,73.77846807626128,0.0
233,73.80367490582914,0.0
234,74.34914680395526,0.0
235,74.43184111492387,0.0
236,76.70140331866483,0.0
237,78.58616669012365,0.0
238,79.44878061725946,0.0
239,79.49851880675577,0.0
240,79.50082327870501,0.0
241,79.59158611850494,0.0
242,79.61599867588436,0.0
243,79.667177033107,0.0
244,79.83181696078259,0.0
245,79.88994824314615,0.0
246,80.01094201062942,0.0
247,80.02682332214002,0.0
248,80.04306229548426,0.0
249,80.06514234891146,0.0
250,80.33836866034282,0.0
251,80.84458819229863,0.0
252,81.30316636181726,0.0
253,81.47055926450605,0.0
254,82.09664950293018,0.0
255,82.21971650287665,0.0
256,82.36206629769106,0.0
257,82.3758489565624,0.0
258,82.56997170358615,0.0
259,82.71048143853923,0.0
260,82.99241769678007,0.0
261,82.99465554019142,0.0
262,83.20977237398162,0.0
263,83.26105159387437,0.0
264,83.34880809095773,0.0
265,83.40355598912693,0.0
266,83.76441425046586,0.0
267,83.95981005147173,0.0
268,84.0834866593115,0.0
269,84.20465661845924,0.0
270,84.25961204544994,0.0
271,84.37691295528586,0.0
272,84.4149182168764,0.0
273,84.58163674367991,0.0
274,84.59648096355255,0.0
275,84.7062065755485,0.0
276,84.91118231269209,0.0
277,85.026583035649,0.0
278,85.18275798095065,0.0
279,85.75761962660106,0.0
280,87.19197687572267,0.0
281,87.2428478245579,0.0
282,87.31917497640796,0.0
283,87.4286216162548,0.0
284,87.70676913985056,0.0
285,88.48120352984371,0.0
286,88.59297689501722,0.0
287,88.60238898963823,0.0
288,88.75645566931182,0.0
289,89.19800643953441,0.0
290,89.40868478356322,0.0
291,89.55054685862821,0.0
292,89.67459788406599,0.0
293,90.1416152404605,0.0
294,90.2338549548174,0.0
295,90.44822322431588,0.0
296,90.4903242986309,0.0
297,90.52726163745754,0.0
298,91.37891290097411,0.0
299,91.59763235523931,0.0
300,91.6438560668157,0.0
301,91.70593681883406,0.0
302,91.76057530405332,0.0
303,91.79783631987608,0.0
304,91.8041616146949,0.0
305,91.89262255223868,0.0
306,91.89427860395229,0.0
307,91.98431280871192,0.0
308,92.0180638963319,0.0
309,92.0209146247467,0.0
310,92.06431210318289,0.0
311,92.12338111654788,0.0
312,92.12845081486793,0.0
313,92.15921451070565,0.0
314,92.18117373958204,0.0
315,92.22029589059748,0.0
316,92.48303264154414,0.0
317,92.62902475953491,0.0
318,92.68053589543943,0.0
319,92.769704750375,0.0
320,92.88408891496167,0.0
321,93.01671502045592,0.0
322,93.02613379446343,0.0
323,93.14180809769022,0.0
324,93.22724153571649,0.0
325,93.44463490364129,0.0
326,93.65673559852867,0.0
327,94.50224693195975,0.0
328,96.14496664152438,0.0
329,96.72925841503427,0.0
330,96.81932233961275,0.0
331,101.75982895877192,0.0
332,102.21717451266831,0.0
333,102.23414030899625,0.0
334,102.24604316137207,0.0
335,103.08203695673063,0.0
336,103.23947403851818,0.0
337,103.48757437413354,0.0
338,103.57217310617082,0.0
339,104.0720091120502,0.0
340,105.6029281576413,0.0
341,105.67547469849411,0.0
342,106.81944160030805,0.0
343,106.88125778508328,0.0
344,107.80717645930956,0.0
345,108.07490268874041,0.0
346,108.09369979548795,0.0
347,108.33170465540744,0.0
348,108.53928192615413,0.0
349,110.72247502540817,0.0
350,110.76310636717945,0.0
351,110.82336069382127,0.0
352,110.95905987354948,0.0
353,111.44109310972544,0.0
354,112.54825835409025,0.0
355,113.39726556659221,0.0
356,113.77165506686677,0.0
357,114.18531824078153,0.0
358,114.43027509101283,0.0
359,114.67558678212869,0.0
360,114.79842807263564,0.0
361,114.99012155990197,0.0
362,115.05509136191712,0.0
363,115.13340571816582,0.0
364,115.15937646477911,0.0
365,115.20956600318156,0.0
366,115.37211896812885,0.0
367,115.4111371251287,0.0
368,115.44331583372878,0.0
369,115.5235083134165,0.0
370,116.00677355577587,0.0
371,116.028368148783,0.0
372,116.0514595772549,0.0
373,116.14188802552525,0.0
374,116.44200343772053,0.0
375,116.54301778923268,0.0
376,120.9226391265238,0.0
377,120.92618502051482,0.0
378,120.95035534931148,0.0
379,121.03634816018034,0.0
380,121.29696372260186,0.0
381,121.38061928722256,0.0
382,121.42681741093101,0.0
383,121.60852538714282,0.0
384,121.63207188110623,0.0
385,122.00935929156186,0.0
386,122.29538225789832,0.0
387,123.24074090708001,0.0
388,127.81095962616223,0.0
389,127.93833958906401,0.0
390,128.0909337661538,0.0
391,128.121180226413,0.0
392,129.41094649492445,0.0
393,130.32862035414553,0.0
394,132.46118966787682,0.0
395,132.4918317580208,0.0
396,132.74209768046322,0.0
397,132.81626071473036,0.0
398,132.8848093463615,0.0
399,132.89707641380687,0.0
400,132.9930407957158,0.0
401,133.03260161904964,0.0
402,133.0507961700091,0.0
403,133.05908816679988,0.0
404,133.22582597568,0.0
405,133.25157704245808,0.0
406,133.37588959018944,0.0
407,133.42172858786972,0.0
408,133.47261572665383,0.0
409,133.5378702667023,0.0
410,133.58081618060186,0.0
411,133.59490109874042,0.0
412,133.6420682054823,0.0
413,133.6703716495519,0.0
414,133.8093387668195,0.0
415,133.8910560133853,0.0
416,133.97115010185516,0.0
417,133.9858421822224,0.0
418,133.99520125179149,0.0
419,134.24933715276796,0.0
420,134.28291562243922,0.0
421,134.30898966353843,0.0
422,134.37211922582466,0.0
423,134.5311939195156,0.0
424,134.57118302267125,0.0
425,134.60405871316186,0.0
426,134.67432671657974,0.0
427,134.72923832755708,0.0
428,135.0751265989797,0.0
429,135.0878599287048,0.0
430,135.48603471150886,0.0
431,135.96741990967493,0.0
432,136.12759994705252,0.0
433,136.2159112550262,0.0
434,136.52002169633667,0.0
435,136.5209049605152,0.0
436,136.541704247546,0.0
437,136.54770970381242,0.0
438,136.59574928889137,0.0
439,136.64189600885337,0.0
440,136.65621624877366,0.0
441,136.68009633001873,0.0
442,136.85149921893787,0.0
443,137.31438866656657,0.0
444,140.45711373699257,0.0
445,140.61640204503146,0.0
446,140.72352002030814,0.0
447,140.8909892955094,0.0
448,140.91752089420072,0.0
449,141.10295303526672,0.0
450,141.25526387039923,0.0
451,141.28214453971188,0.0
452,141.36620268275175,0.0
453,141.41066597220976,0.0
454,141.4696591687712,0.0
455,141.70759492779496,0.0
456,141.9719819400024,0.0
457,142.00928535970615,0.0
458,142.20822092692134,0.0
459,142.24130533456264,0.0
460,142.62468499394106,0.0
461,142.81537585249114,0.0
462,143.3973010960496,0.0
463,143.46746959337364,0.0
464,143.69695440007737,0.0
465,143.75340550489366,0.0
466,144.0333634918378,0.0
467,144.12803773702097,0.0
468,144.1938397011785,0.0
469,144.2413220532437,0.0
470,145.99190845793242,0.0
471,146.1063294854635,0.0
472,147.54675261640475,0.0
473,147.668838443877,0.0
474,147.75636758799132,0.0
475,147.8185009865405,0.0
476,147.855098071383,0.0
477,148.0752234335117,0.0
478,148.12455866598418,0.0
479,148.19924137461447,0.0
480,148.51311792872227,0.0
481,148.83090015564096,0.0
482,149.06366509319128,0.0
483,150.20544156995913,0.0
484,150.39208053157307,0.0
485,151.89079607186974,0.0
486,152.0176247332008,0.0
487,152.07255648512808,0.0
488,152.25966683961164,0.0
489,152.3525094263455,0.0
490,152.4353441894148,0.0
491,152.46955784469225,0.0
492,152.66773826874882,0.0
493,152.756546054462,0.0
494,152.84526574602071,0.0
495,152.88568121843937,0.0
496,152.91038002407782,0.0
497,152.9881205531198,0.0
498,153.12131139171476,0.0
499,153.12500136377395,0.0
500,153.14322177099746,0.0
501,153.2469082801292,0.0
502,153.29219570648257,0.0
503,153.3699530168981,0.0
504,153.38882460084812,0.0
505,153.70163646165022,0.0
506,154.16977554455912,0.0
507,154.6817736358754,0.0
508,154.7139254529577,0.0
509,154.78129274638513,0.0
510,154.83180974251235,0.0
511,154.88034736162894,0.0
512,154.95489576138425,0.0
513,155.0311594426634,0.0
514,155.08047786469592,0.0
515,155.179824010235,0.0
516,155.23144409942495,0.0
517,155.4274518265087,0.0
518,155.42971640447615,0.0
519,155.6666121134406,0.0
520,155.67423461559957,0.0
521,155.68615670557438,0.0
522,155.87264699429815,0.0
523,156.0228561824463,0.0
524,156.20873662099086,0.0
525,156.91304448821322,0.0
526,157.10092883150114,0.0
527,157.12267297836752,0.0
528,159.17439369540625,0.0
529,159.18149253935164,0.0
530,159.26622910117783,0.0
531,159.39109409848126,0.0
532,159.4157667433147,0.0
533,159.54194999170946,0.0
534,159.6199142315898,0.0
535,159.6207489290831,0.0
536,159.63618630187176,0.0
537,159.70455067975652,0.0
538,159.7983810829001,0.0
539,159.83335701565787,0.0
540,159.92696393550392,0.0
541,160.03720807413538,0.0
542,160.1335086097628,0.0
543,160.16835252332373,0.0
544,160.20412264718988,0.0
545,160.20808995516893,0.0
546,160.26966339456308,0.0
547,160.32721605998094,0.0
548,160.33075578853817,0.0
549,160.44734842035592,0.0
550,160.66602658647122,0.0
551,160.8432063986312,0.0
552,160.9268450778569,0.0
553,161.11776405916905,0.0
554,161.51558707673325,0.0
555,162.47208049814176,0.0
556,162.79379180849702,0.0
557,166.93728081634703,0.0
558,167.35881819339616,0.0
559,167.6524306417328,0.0
560,167.7642458037793,0.0
561,167.83463771282436,0.0
562,167.85054837061796,0.0
563,168.12193051925243,0.0
564,168.24781629772446,0.0
565,168.43986595194394,0.0
566,174.54205177004073,0.0
567,175.86637194395445,0.0
568,176.1344044097001,0.0
569,176.30764888102394,0.0
570,176.38740145598126,0.0
571,178.82751944098027,0.0
572,179.90964466397253,0.0
573,179.99870311262057,0.0
574,180.06334246847683,0.0
575,180.27780452935392,0.0
576,180.29610178246983,0.0
577,180.37497540844035,0.0
578,180.39862165280965,0.0
579,180.4011458522019,0.0
580,180.4769710082104,0.0
581,180.49463638413636,0.0
582,180.53211367237773,0.0
583,180.59856972888537,0.0
584,180.62752756801163,0.0
585,180.64870434131902,0.0
586,180.73911833664866,0.0
587,180.9824539573115,0.0
588,180.98925328904852,0.0
589,181.02837418831155,0.0
590,181.15770703989136,0.0
591,181.24502408802286,0.0
592,181.2998436478069,0.0
593,181.4076514458868,0.0
594,181.49046645376524,0.0
595,181.4932598771286,0.0
596,181.53487355376242,0.0
597,181.53928332296962,0.0
598,181.53974269587783,0.0
599,181.62945531595992,0.0
600,181.6626405467245,0.0
601,181.6728956271269,0.0
602,181.70468735414426,0.0
603,181.79685018399906,0.0
604,181.85615846852298,0.0
605,181.92112665277452,0.0
606,181.92915479194093,0.0
607,182.01873146116924,0.0
608,182.02193240687416,0.0
609,182.0421276760133,0.0
610,182.06525990495038,0.0
611,182.06950998482463,0.0
612,182.07368570549102,0.0
613,182.0837744524566,0.0
614,182.12675182663045,0.0
615,182.17226413347183,0.0
616,182.17433326974756,0.0
617,182.19680027967897,0.0
618,182.25042800589932,0.0
619,182.25404064248687,0.0
620,182.32618652395973,0.0
621,182.3763456520104,0.0
622,182.43952027727278,0.0
623,182.53073650471853,0.0
624,182.55893404968126,0.0
625,182.57316960122444,0.0
626,182.61674288483664,0.0
627,182.6259924039702,0.0
628,182.6504769629591,0.0
629,182.670204055092,0.0
630,182.6721153861094,0.0
631,182.67247963491045,0.0
632,182.6845765300255,0.0
633,182.68764414586738,0.0
634,182.70565434099203,0.0
635,182.7229893269015,0.0
636,182.86316116404143,0.0
637,182.91863600494872,0.0
638,182.93433263505815,0.0
639,182.9599611983458,0.0
640,182.98651646063868,0.0
641,183.03177026462652,0.0
642,183.09971640092147,0.0
643,183.10868019759386,0.0
644,183.11386433957455,0.0
645,183.128257388824,0.0
646,183.1423909817658,0.0
647,183.16316403542942,0.0
648,183.17374347626736,0.0
649,183.20842600015104,0.0
650,183.2292130126689,0.0
651,183.26829974097205,0.0
652,183.41886521063938,0.0
653,183.51205439354712,0.0
654,183.5287549191283,0.0
655,183.58504532611346,0.0
656,183.59303939537133,0.0
657,183.6895639007956,0.0
658,183.71275626384,0.0
659,183.71979044932252,0.0
660,183.7346198707353,0.0
661,183.74483654842098,0.0
662,183.7491773515051,0.0
663,183.76357719476215,0.0
664,183.79087482047612,0.0
665,183.84923852878174,0.0
666,183.85251873053653,0.0
667,183.8646969178035,0.0
668,183.92946344185177,0.0
669,183.95613873536652,0.0
670,183.9988179917767,0.0
671,184.00237691353414,0.0
672,184.0174231840001,0.0
673,184.04280136447395,0.0
674,184.0798370936228,0.0
675,184.1653392310312,0.0
676,184.16946896835094,0.0
677,184.17449862953336,0.0
678,184.18146435469558,0.0
679,184.21455213162974,0.0
680,184.22280571611697,0.0
681,184.2663878057324,0.0
682,184.32182490634034,0.0
683,184.37049928769898,0.0
684,184.371500441384,0.0
685,184.40952665957906,0.0
686,184.42677632638578,0.0
687,184.45276157201917,0.0
688,184.45449009849472,0.0
689,184.54651381964553,0.0
690,184.57422977704408,0.0
691,184.60571552586015,0.0
692,184.6482029608607,0.0
693,184.67375436711436,0.0
694,184.6917827160094,0.0
695,184.75913607543043,0.0
696,184.77471596317787,0.0
697,184.85090780010646,0.0
698,184.98306221568748,0.0
699,185.070910300312,0.0
700,185.09193525720397,0.0
701,185.1821267547639,0.0
702,185.2231211650109,0.0
703,185.25462932721803,0.0
704,185.35230805791744,0.0
