,time,event
0,1.3239089964876656,0.0
1,1.4070232637214235,0.0
2,1.8937465569038245,0.0
3,2.994593225210227,0.0
4,3.5000476087183388,0.0
5,3.9636957835980318,0.0
6,3.977082411601184,0.0
7,4.369661658000796,0.0
8,4.567480068601026,0.0
9,4.696417407515187,0.0
10,4.765176008316612,0.0
11,4.817153065729774,0.0
12,4.856456584722946,0.0
13,4.894163541935403,0.0
14,7.872025462231582,0.0
15,10.2333484219383,0.0
16,11.308647048947625,0.0
17,11.364769417147444,0.0
18,11.839690082731332,0.0
19,11.86175197564662,0.0
20,12.227376382219676,0.0
21,12.415644170639593,0.0
22,12.661196145390315,0.0
23,13.064643297518273,0.0
24,14.877835592714451,0.0
25,16.665076981720574,0.0
26,16.90952839034905,0.0
27,17.201434916128324,0.0
28,17.221839403487838,0.0
29,17.60098299971855,0.0
30,18.609225608614818,0.0
31,19.91015073136542,0.0
32,20.288803695909703,0.0
33,24.646303558082373,0.0
34,25.202985247397947,0.0
35,26.24509413882894,0.0
36,26.54822231749323,0.0
37,26.83736822189869,0.0
38,26.909297532419576,0.0
39,27.01300924882414,0.0
40,27.436525710443917,0.0
41,27.457753654082207,0.0
42,27.55621157385544,0.0
43,27.948465593961394,0.0
44,28.908475686254757,0.0
45,29.55556813333861,0.0
46,29.785663617340703,0.0
47,29.93157309111867,0.0
48,30.131740924112307,0.0
49,30.20747709588515,0.0
50,30.239130734148834,0.0
51,30.31679304703077,0.0
52,30.396695510498773,0.0
53,30.63037404135111,0.0
54,30.655869662664564,0.0
55,30.849681087133618,0.0
56,30.910414319760097,0.0
57,30.929084791426604,0.0
58,31.029082637281483,0.0
59,31.03952197500576,0.0
60,31.06666460880284,0.0
61,31.79216889563786,0.0
62,31.806335190026278,0.0
63,32.73406291056487,0.0
64,35.399061038577436,0.0
65,35.7171336119683,0.0
66,35.73836914410082,0.0
67,36.35994503882104,0.0
68,36.42031718536527,0.0
69,36.49603500878536,0.0
70,36.51393094114772,0.0
71,36.99972670927011,0.0
72,37.00059660872904,0.0
73,37.025989355272266,0.0
74,37.08336611689995,0.0
75,37.20191189736266,0.0
76,37.20259098210721,0.0
77,37.21018976155198,0.0
78,37.57616793918225,0.0
79,37.6396187901314,0.0
80,37.71414516563896,0.0
81,37.737468261689074,0.0
82,37.75239773819239,0.0
83,37.77482744937508,0.0
84,37.78161420146658,0.0
85,37.94577413622969,0.0
86,37.962498567871236,0.0
87,38.02711781655722,0.0
88,38.0450804429369,0.0
89,38.1110316866545,0.0
90,38.11956572372719,0.0
91,38.24354713047269,0.0
92,38.264590271138125,0.0
93,38.29622003150722,0.0
94,38.30038307127521,0.0
95,38.328241764213374,0.0
96,38.40588001564998,0.0
97,38.50476929045227,0.0
98,38.52354658894785,0.0
99,38.538502310309596,0.0
100,38.5412442664243,0.0
101,38.5421413665661,0.0
102,38.63880822618291,0.0
103,38.654532511676365,0.0
104,38.66773788647696,0.0
105,38.68732211330129,0.0
106,38.77518500924126,0.0
107,38.89408922250258,0.0
108,38.91022303074475,0.0
109,38.942245844187326,0.0
110,38.94319176714034,0.0
111,39.0141895853899,0.0
112,39.177375865872044,0.0
113,39.338063308647136,0.0
114,39.35088353376834,0.0
115,39.384891335539656,0.0
116,39.44211530673424,0.0
117,39.49944505456975,0.0
118,39.676449315171716,0.0
119,40.05757649385087,0.0
120,40.28618729248804,0.0
121,41.69174368743607,0.0
122,41.92412780673395,0.0
123,42.53635594246518,0.0
124,42.64466890697299,0.0
125,42.77163142632751,0.0
126,43.229289711513864,0.0
127,43.252401946452274,0.0
128,43.409406856498414,0.0
129,50.670938464204596,0.0
130,50.78217829597049,0.0
131,50.786548665898735,0.0
132,56.28486965923024,0.0
133,60.13418813026694,0.0
134,60.14467785944648,0.0
135,60.19293203412846,0.0
136,60.194776117892566,0.0
137,60.299577297783785,0.0
138,60.50281000194867,0.0
139,60.50848205870519,0.0
140,60.58794588181604,0.0
141,60.65280656335247,0.0
142,60.90540719999747,0.0
143,61.011624902744614,0.0
144,61.194994372296584,0.0
145,61.40637190367138,0.0
146,61.430013318617846,0.0
147,61.45250607882116,0.0
148,61.49955423553911,0.0
149,61.52559693106434,0.0
150,61.639048819851425,0.0
151,61.90074887416562,0.0
152,61.929596033349824,0.0
153,62.18007639024468,0.0
154,62.85898311221259,0.0
155,64.12908558143877,0.0
156,65.77517308604382,0.0
157,66.17954036467383,0.0
158,66.28339894936356,0.0
159,66.36228805547599,0.0
160,66.38650757030341,0.0
161,67.33280095103771,0.0
162,67.46414403176625,0.0
163,67.71490550935019,0.0
164,68.23553305709166,0.0
165,68.25490809161313,0.0
166,68.52466840770226,0.0
167,68.5837187149192,0.0
168,68.65198439788902,0.0
169,68.70162193351626,0.0
170,68.74699520391212,0.0
171,69.07950950555268,0.0
172,69.11230829145829,0.0
173,69.30340702835811,0.0
174,69.44287991865635,0.0
175,69.55819763532759,0.0
176,70.6592238956385,0.0
177,71.62965684612928,0.0
178,71.91919770506486,0.0
179,72.38084085153766,0.0
180,72.77862469612693,0.0
181,73.79759520500566,0.0
182,73.80178212452269,0.0
183,73.85542833355476,0.0
184,74.05495803769408,0.0
185,74.30358769434741,0.0
186,74.36387593177388,0.0
187,74.37987867797797,0.0
188,74.63414950840621,0.0
189,74.8765332591531,0.0
190,75.1567505566579,0.0
191,75.18914322547488,0.0
192,76.73252169702357,0.0
193,76.92052066737081,0.0
194,77.13714591367562,0.0
195,79.15673751769755,0.0
196,79.16701399442583,0.0
197,79.1922613500097,0.0
198,79.31821525651671,0.0
199,79.33114198921669,0.0
200,79.35161579626893,0.0
201,79.373612733776,0.0
202,79.41530064275838,0.0
203,79.43710340878248,0.0
204,79.48209472584642,0.0
205,79.50895758376345,0.0
206,79.52726368879776,0.0
207,79.52791936066117,0.0
208,79.6879882946401,0.0
209,79.711457287132,0.0
210,79.71663307624615,0.0
211,79.7278588401632,0.0
212,79.75500961605512,0.0
213,79.80412749536889,0.0
214,79.80542512082862,0.0
215,79.931048779905,0.0
216,80.04147159472123,0.0
217,80.14206917584377,0.0
218,80.30978990837974,0.0
219,80.3224816524976,0.0
220,80.40015146253461,0.0
221,80.41218828029402,0.0
222,80.41601456267453,0.0
223,80.45708456150123,0.0
224,80.5849930688157,0.0
225,80.58588967798919,0.0
226,80.62151313815428,0.0
227,80.67424334101129,0.0
228,80.6976156377538,0.0
229,80.74172196576978,0.0
230,80.79654557816158,0.0
231,81.10706091748793,0.0
232,81.1511241972327,0.0
233,81.17040445610014,0.0
234,81.25908381202939,0.0
235,81.27601280653744,0.0
236,81.29464706572986,0.0
237,81.35913246890016,0.0
238,81.4163599271807,0.0
239,81.61416753299274,0.0
240,81.81447558221467,0.0
241,81.9671732853086,0.0
242,82.01656742508214,0.0
243,82.18559490469177,0.0
244,82.25690053896129,0.0
245,83.66830424792707,0.0
246,85.64177433347437,0.0
247,92.36937726421831,0.0
248,92.38213198927461,0.0
249,92.4569347020397,0.0
250,96.16518919975402,0.0
251,96.31511917443218,0.0
252,96.35778683311734,0.0
253,96.38517715307152,0.0
254,97.12450960282784,0.0
255,97.22003993357238,0.0
256,97.23452485104771,0.0
257,97.24414675240251,0.0
258,97.73328820929434,0.0
259,97.84270344075394,0.0
260,97.99652181641139,0.0
261,98.17940840945631,0.0
262,98.2725403925527,0.0
263,98.7067384063033,0.0
264,102.56279193507699,0.0
265,104.70829342834166,0.0
266,104.82150350043482,0.0
267,105.13939089140533,0.0
268,106.7063627696056,0.0
269,108.58351754799712,0.0
270,108.9703144029066,0.0
271,108.97842863656462,0.0
272,109.21448028789753,0.0
273,109.54401548231407,0.0
274,109.54930685346497,0.0
275,109.77355722941205,0.0
276,109.84560796051062,0.0
277,109.85849010252342,0.0
278,110.40386294765098,0.0
279,110.56743330925644,0.0
280,110.81660340278864,0.0
281,110.92224702421787,0.0
282,111.48321544473306,0.0
283,111.6180021042232,0.0
284,111.99915371609606,0.0
285,112.13506151288539,0.0
286,112.27852438859632,0.0
287,112.51034772112055,0.0
288,112.5753201606827,0.0
289,112.6460488337061,0.0
290,112.6660538805597,0.0
291,112.68264410740412,0.0
292,112.78508112050129,0.0
293,112.81925636615755,0.0
294,112.96807953564765,0.0
295,112.9733780157845,0.0
296,112.99524369308459,0.0
297,113.08069517979878,0.0
298,113.11628552932446,0.0
299,113.1836358073031,0.0
300,113.21258474018722,0.0
301,113.25971467298025,0.0
302,113.27774010391822,0.0
303,113.29541616374063,0.0
304,113.37763686485145,0.0
305,113.43409312008382,0.0
306,113.75731143543322,0.0
307,113.84661429488928,0.0
308,113.88092882875918,0.0
309,113.92570693693187,0.0
310,113.99754399626617,0.0
311,114.08015469299716,0.0
312,114.14568435158809,0.0
313,114.21055403467676,0.0
314,114.22939038386126,0.0
315,114.31875818715608,0.0
316,114.3210655468695,0.0
317,114.35720546912427,0.0
318,114.35802917418367,0.0
319,114.48493782549684,0.0
320,114.61614741492507,0.0
321,114.67299312666172,0.0
322,114.71887640104029,0.0
323,114.88740689114708,0.0
324,115.05633470156752,0.0
325,115.08560028867615,0.0
326,115.16792695757447,0.0
327,115.2734757000794,0.0
328,115.2863000591556,0.0
329,115.37678386870789,0.0
330,115.42465500601477,0.0
331,115.43388719611487,0.0
332,115.4509224470416,0.0
333,115.495353909921,0.0
334,115.51868943282508,0.0
335,115.55671115926525,0.0
336,115.5862369209621,0.0
337,115.59811582390141,0.0
338,115.80682078284205,0.0
339,115.85728795528809,0.0
340,115.89806619807177,0.0
341,115.93533041928325,0.0
342,115.96417811417233,0.0
343,116.02377283617439,0.0
344,116.07115078787204,0.0
345,116.074735865679,0.0
346,116.09726558420289,0.0
347,116.2261858759578,0.0
348,116.24557530601102,0.0
349,116.31150637811773,0.0
350,116.35314422310842,0.0
351,116.38929796249197,0.0
352,116.39810146955682,0.0
353,116.40894330516197,0.0
354,116.41001388187841,0.0
355,116.4413359674382,0.0
356,116.48697175498509,0.0
357,116.5542184568524,0.0
358,116.58465701323499,0.0
359,116.6092484086018,0.0
360,116.61040437224985,0.0
361,116.62115787772169,0.0
362,116.65186507849468,0.0
363,116.6666153891076,0.0
364,116.68165583611813,0.0
365,116.713840027976,0.0
366,116.9190328489433,0.0
367,117.00594691912254,0.0
368,117.01446289847642,0.0
369,117.13496210089829,0.0
370,117.20717627651469,0.0
371,117.30881494533577,0.0
372,117.32362486336338,0.0
373,117.46928790683673,0.0
374,117.5678621878985,0.0
