,time,event
0,1.5745556306217057,0.0
1,2.3221237051468533,0.0
2,2.6684363631615535,0.0
3,7.549347587224475,0.0
4,7.556608464949209,0.0
5,7.660674404930717,0.0
6,7.739054157257087,0.0
7,7.861356237869419,0.0
8,7.934641918483714,0.0
9,8.015586748679087,0.0
10,8.147767053353967,0.0
11,8.153209518765381,0.0
12,8.181516943598398,0.0
13,8.31173448937345,0.0
14,8.505711196585256,0.0
15,8.7671093546118,0.0
16,8.917168512124087,0.0
17,8.928738871373914,0.0
18,9.829563780652112,0.0
19,9.883802795195493,0.0
20,9.903972592319512,0.0
21,13.029257328975662,0.0
22,13.61855582204378,0.0
23,14.265150231840282,0.0
24,14.666144172849615,0.0
25,15.042737566402211,0.0
26,15.209757010583008,0.0
27,15.2114506317231,0.0
28,15.353783051675423,0.0
29,15.617594239187872,0.0
30,15.70906199014768,0.0
31,15.774662715769809,0.0
32,15.77837990764786,0.0
33,15.909821631595678,0.0
34,16.000272903101116,0.0
35,16.179404569751274,0.0
36,16.18979996617175,0.0
37,16.262833777326083,0.0
38,16.676764547928812,0.0
39,16.896881415581834,0.0
40,17.300204151426595,0.0
41,17.351701341436737,0.0
42,17.582658974239674,0.0
43,17.61059372694879,0.0
44,17.760273177848582,0.0
45,17.79115950533792,0.0
46,17.838711728615383,0.0
47,18.03537628566469,0.0
48,18.231310060205434,0.0
49,18.4969586425744,0.0
50,18.70108296325346,0.0
51,18.961357654955297,0.0
52,19.300577692232917,0.0
53,19.447927774887315,0.0
54,19.63998835698626,0.0
55,20.128249730633726,0.0
56,20.14632147984866,0.0
57,21.389940363296084,0.0
58,24.90223697865447,0.0
59,25.480675851585254,0.0
60,26.74920623329609,0.0
61,26.792129211062765,0.0
62,27.559091569570878,0.0
63,27.738437660341997,0.0
64,27.96355007924668,0.0
65,28.148821245750057,0.0
66,28.170399146423478,0.0
67,28.32762623180511,0.0
68,28.739641157011896,0.0
69,29.497837250333713,0.0
70,29.967143653877674,0.0
71,30.05463029856589,0.0
72,30.062804518113403,0.0
73,30.079777565450048,0.0
74,30.391919191547313,0.0
75,30.580212617406858,0.0
76,30.72872037387937,0.0
77,30.764510546405287,0.0
78,31.084846962842775,0.0
79,31.101922981183836,0.0
80,31.469062416583206,0.0
81,31.848174182269656,0.0
82,32.03723020494645,0.0
83,33.56279237025973,0.0
84,34.96222302867185,0.0
85,35.09649669984538,0.0
86,39.301701640695036,0.0
87,40.752851101747346,0.0
88,42.130679731567334,0.0
89,42.26163545092899,0.0
90,43.22312885921121,0.0
91,43.89022693822323,0.0
92,44.71297292491095,0.0
93,45.41011078419609,0.0
94,46.06624545246944,0.0
95,46.13101879319136,0.0
96,46.42611942152987,0.0
97,46.74089114154352,0.0
98,46.74991629044954,0.0
99,49.92185937194895,0.0
100,50.87601791347857,0.0
101,51.207893599747,0.0
102,51.355937656296476,0.0
103,51.529308794017076,0.0
104,55.10468373916735,0.0
105,55.10638942145371,0.0
106,55.25386595251248,0.0
107,55.255065808912946,0.0
108,55.671698103539335,0.0
109,56.574906466893886,0.0
110,57.16230742829956,0.0
111,57.2301477846057,0.0
112,57.27307285498047,0.0
113,57.91859554480819,0.0
114,58.21853036456307,0.0
115,58.511911398188985,0.0
116,58.556638905177465,0.0
117,59.212876382890805,0.0
118,59.22380817170138,0.0
119,59.39288432906695,0.0
120,59.49181091649436,0.0
121,59.59941131607604,0.0
122,59.7197799611204,0.0
123,59.76706489629381,0.0
124,60.132714835303744,0.0
125,60.35448634195702,0.0
126,60.42459119688795,0.0
127,60.710093500762255,0.0
128,60.74335053584256,0.0
129,61.10863545355654,0.0
130,61.11074570048454,0.0
131,61.860816174405336,0.0
132,61.878796284827196,0.0
133,62.29782375853971,0.0
134,62.87370780541663,0.0
135,62.94947156155834,0.0
136,63.189890138693826,0.0
137,66.7837288261079,0.0
138,66.84243471418353,0.0
139,67.92453009512258,0.0
140,68.13942857993028,0.0
141,70.75646788891166,0.0
142,71.66064607632345,0.0
143,71.72229762474609,0.0
144,72.42545847950262,0.0
145,76.8797052222875,0.0
146,79.44186921167606,0.0
147,82.47387035234583,0.0
148,84.04978254471284,0.0
149,84.83257000533371,0.0
150,84.97124147491475,0.0
151,87.1921431152678,0.0
152,87.28762891680591,0.0
153,87.70535068187537,0.0
154,88.56782226744498,0.0
155,88.71713675786211,0.0
156,90.04005798805561,0.0
157,91.04037861568821,0.0
158,92.41346858345334,0.0
159,101.11658537674214,0.0
160,101.51569806789274,0.0
161,101.87792347789653,0.0
162,104.5385500233293,0.0
163,105.42319042019724,0.0
164,105.59763408510038,0.0
165,106.29505375062658,0.0
166,112.73139513824495,0.0
167,112.78220576222814,0.0
168,112.80232256009747,0.0
169,112.84430771124012,0.0
170,112.86702683064233,0.0
171,112.98483358742833,0.0
172,113.38230798760509,0.0
173,113.78943127356504,0.0
174,114.03401258509858,0.0
175,114.05295914514092,0.0
176,118.12006493864601,0.0
177,118.97491978441641,0.0
178,118.98566167023336,0.0
179,120.07603447495237,0.0
180,120.63545097880882,0.0
181,120.80086226496351,0.0
182,121.40860408177808,0.0
183,121.42886472518548,0.0
184,122.0007995160272,0.0
185,122.00640864484714,0.0
186,122.19352655074798,0.0
187,122.21442773683916,0.0
188,122.23610313082341,0.0
189,122.4226706674062,0.0
190,122.90562544629793,0.0
191,122.98444732985186,0.0
192,123.12531366651098,0.0
193,123.15052380593735,0.0
194,123.17925831600891,0.0
195,123.42319927036894,0.0
196,124.1006531742081,0.0
197,124.27653669092113,0.0
198,124.34272778210293,0.0
199,124.61410836613804,0.0
200,124.75625090126435,0.0
201,124.81417112998547,0.0
202,125.16207608845666,0.0
203,125.9640381810101,0.0
204,126.3113453328605,0.0
205,127.46064380879766,0.0
206,127.69477602455108,0.0
207,127.73263069238202,0.0
208,128.17214341833147,0.0
209,128.61697994485462,0.0
210,128.73185875112122,0.0
211,128.75526033348766,0.0
212,128.8859732487563,0.0
213,128.88985979031852,0.0
214,128.99289248062644,0.0
215,129.0867394522029,0.0
216,129.10555840450328,0.0
217,129.16192042782998,0.0
218,129.22034063429768,0.0
219,129.22807864500712,0.0
220,129.2761514621802,0.0
221,129.29743555370192,0.0
222,129.41216035557323,0.0
223,129.45758866324917,0.0
224,129.49065807374282,0.0
225,129.5711680157097,0.0
226,129.75799816680532,0.0
227,129.79448830655338,0.0
228,129.81454668259855,0.0
229,129.83455921604792,0.0
230,129.8834199578625,0.0
231,129.89401549863902,0.0
232,129.90812111354654,0.0
233,129.95040547347418,0.0
234,129.98336317635696,0.0
235,130.14146123671583,0.0
236,130.19822013384788,0.0
237,130.2102497660191,0.0
238,130.2330515677812,0.0
239,130.23768448266335,0.0
240,130.2687113012745,0.0
241,130.3066375353106,0.0
242,130.3271835773194,0.0
243,130.3514811143513,0.0
244,130.48168238298055,0.0
245,130.53850378251934,0.0
246,130.5407545281509,0.0
247,130.67038588580226,0.0
248,130.76781271410786,0.0
249,130.82712741238979,0.0
250,130.93078828998497,0.0
251,130.9764913031206,0.0
252,130.99015288701878,0.0
253,131.05940904799652,0.0
254,131.38946408996722,0.0
255,131.40709505236075,0.0
256,131.44335687046583,0.0
257,131.46628784530407,0.0
258,131.57084366565743,0.0
259,131.60135528834596,0.0
260,131.62857252113565,0.0
261,132.72711167078168,0.0
262,132.92834572001868,0.0
263,133.01493928403508,0.0
264,133.59811702530118,0.0
265,133.63563330493471,0.0
266,133.7908346655433,0.0
267,133.90434432874466,0.0
268,133.98647183126155,0.0
269,134.28602127274118,0.0
270,134.37945450040598,0.0
271,134.42083964017638,0.0
272,134.4890696394767,0.0
273,134.63410056953137,0.0
274,134.7724474222813,0.0
275,134.84083313952397,0.0
276,134.96988559766444,0.0
277,134.99911121264577,0.0
278,135.0315755396709,0.0
279,135.061432090436,0.0
280,135.09160882730578,0.0
281,135.09516279625737,0.0
282,135.09742224769587,0.0
283,135.19426629292792,0.0
284,135.2779237264617,0.0
285,135.39208997415415,0.0
286,135.5718349845978,0.0
287,135.65196462629822,0.0
288,135.6640836723226,0.0
289,135.7123487464885,0.0
290,135.8290735713437,0.0
291,135.88593495532228,0.0
292,136.5744634625182,0.0
293,137.6579982636634,0.0
294,138.38172220212365,0.0
295,139.9803828222683,0.0
296,140.18243269638313,0.0
297,140.24480079480804,0.0
298,140.82256921129826,0.0
299,140.82953449393963,0.0
300,140.87008405058694,0.0
301,140.9318145733567,0.0
302,141.11046671803538,0.0
303,141.20510011392943,0.0
304,141.27570845531895,0.0
305,141.78787811113187,0.0
306,141.8058364106451,0.0
307,141.92215558815926,0.0
308,142.70562647517414,0.0
309,142.97599985397935,0.0
310,142.9772455999884,0.0
311,143.02025932709026,0.0
312,143.08895572675456,0.0
313,144.9662428233682,0.0
314,145.36081552573808,0.0
315,145.55865767121884,0.0
316,145.6449528672498,0.0
317,145.6778553145881,0.0
318,145.72942494819594,0.0
319,145.73567308781566,0.0
320,145.7546113587459,0.0
321,145.7691580703804,0.0
322,145.83122029152065,0.0
323,146.08565642042277,0.0
324,146.08746669384905,0.0
325,146.27192240421098,0.0
326,146.30259716945864,0.0
327,146.50245699027892,0.0
328,146.64730206588948,0.0
329,146.77075697049682,0.0
330,146.96225428754673,0.0
331,147.43034616763023,0.0
332,147.65788652597686,0.0
333,147.68843247210955,0.0
334,147.73648550980872,0.0
335,148.48618842076843,0.0
336,148.9949236131293,0.0
337,149.07177497757067,0.0
338,149.21146591298182,0.0
339,149.24118573708594,0.0
340,149.24736554443226,0.0
341,149.2504463706021,0.0
342,149.27284488634933,0.0
343,149.3583400466722,0.0
344,149.49343636874713,0.0
345,149.63175132092846,0.0
346,149.66846723122038,0.0
347,149.67854000994149,0.0
348,149.71438104000802,0.0
349,149.98818725668738,0.0
350,150.65704975653318,0.0
351,150.68910797241585,0.0
352,152.6442166675286,0.0
353,153.0213422935148,0.0
354,158.68062096326832,0.0
355,160.7116493208512,0.0
356,162.9328332643805,0.0
357,167.03001286347964,0.0
358,167.97788467724558,0.0
359,168.00837557811707,0.0
360,168.80475711107135,0.0
361,168.91146622617543,0.0
362,169.23020503804804,0.0
363,169.4986922846373,0.0
364,169.52921918696185,0.0
365,169.61569443958678,0.0
366,169.67607619913554,0.0
367,169.7428139954436,0.0
368,169.84590576826503,0.0
369,169.87641801018245,0.0
370,170.15798688844473,0.0
371,170.44146693821622,0.0
372,170.4819727974675,0.0
373,170.6000164973331,0.0
374,170.7525044008937,0.0
375,171.2053779935447,0.0
376,171.24734254753523,0.0
377,171.33580678028653,0.0
378,171.35549421157762,0.0
379,171.38210027947125,0.0
380,171.43758959178334,0.0
381,171.48205861370286,0.0
382,171.8381470673707,0.0
383,171.86465100703626,0.0
