,time,event
0,0.7793221173517244,0.0
1,0.9844965280672421,0.0
2,1.2461851141210574,0.0
3,6.722750854719677,0.0
4,6.869996634020922,0.0
5,7.317984973882131,0.0
6,7.660419517376555,0.0
7,11.833528962594576,0.0
8,12.11135466343322,0.0
9,13.151529176466802,0.0
10,13.420599282296836,0.0
11,13.56760653976341,0.0
12,16.283970239395448,0.0
13,17.386317818682816,0.0
14,37.563713466917676,0.0
15,37.65404955343298,0.0
16,38.38662475178815,0.0
17,40.89094362571991,0.0
18,41.02069432974564,0.0
19,41.182534613903385,0.0
20,41.370442781326275,0.0
21,41.3833147151884,0.0
22,49.290478645456005,0.0
23,49.61028892171378,0.0
24,50.74122309931221,0.0
25,50.902880803617975,0.0
26,51.93246890283039,0.0
27,52.10102361667756,0.0
28,52.14166067760013,0.0
29,60.84755625339774,0.0
30,61.148713793778334,0.0
31,61.639846759541335,0.0
32,61.710954272719874,0.0
33,63.12165213878696,0.0
34,72.93766107067361,0.0
35,77.44971907439074,0.0
36,84.40777750419747,0.0
37,84.93313910507106,0.0
38,85.06622362179328,0.0
39,85.17287165046903,0.0
40,85.19837688421612,0.0
41,85.2175158664331,0.0
42,85.31657655394758,0.0
43,85.43065193262557,0.0
44,85.43846152063693,0.0
45,85.72842412717293,0.0
46,85.84097440025886,0.0
47,86.0206182808701,0.0
48,86.35704629809149,0.0
49,86.40901552061071,0.0
50,102.8905416537878,0.0
51,103.31140890866902,0.0
52,106.3565731243907,0.0
53,106.99562425824648,0.0
54,107.65697573516732,0.0
55,107.82642185856002,0.0
56,108.1330991872098,0.0
57,108.13315970673824,0.0
58,109.95723484895258,0.0
59,109.98961763928352,0.0
60,110.49137122025087,0.0
61,110.54351071351003,0.0
62,110.85790241669514,0.0
63,119.23288807042982,0.0
64,120.25457962401448,0.0
65,120.2719410180173,0.0
66,120.29932468647107,0.0
67,120.34621705710325,0.0
68,120.47826871136486,0.0
69,121.11167173485637,0.0
70,121.3225375403034,0.0
71,121.39458182582386,0.0
72,121.50919096624125,0.0
73,121.51916607642546,0.0
74,121.67604904494384,0.0
75,121.85211074394046,0.0
76,122.26019954101284,0.0
77,122.29223882341216,0.0
78,122.33718370816494,0.0
79,122.36193966471362,0.0
80,122.39035810477738,0.0
81,122.39721025204504,0.0
82,122.42673162101411,0.0
83,122.47128236151372,0.0
84,122.50189272343383,0.0
85,122.52646586402417,0.0
86,122.69706560297242,0.0
87,122.69894172499573,0.0
88,122.70301197005305,0.0
89,122.71512521281788,0.0
90,122.79739378157045,0.0
91,122.86404129953347,0.0
92,122.89641146734935,0.0
93,122.90050422386973,0.0
94,122.96909700640025,0.0
95,123.01636208419771,0.0
96,123.04204640000674,0.0
97,123.13591249026705,0.0
98,123.25341528120033,0.0
99,123.2885674390639,0.0
100,123.29071535536755,0.0
101,123.29695543516715,0.0
102,123.30795934839634,0.0
103,123.31038730146375,0.0
104,123.40993908191606,0.0
105,123.41422302763281,0.0
106,123.42734097866457,0.0
107,123.4842922766926,0.0
108,123.49132007687686,0.0
109,123.53454286063689,0.0
110,123.54224650577275,0.0
111,123.66116861106691,0.0
112,123.78968939424536,0.0
113,123.88703421350137,0.0
114,123.92960633679938,0.0
115,124.00064847431217,0.0
116,124.17686277853174,0.0
117,124.26106248927815,0.0
118,124.85747232716443,0.0
119,125.0629322458782,0.0
120,125.11006880998993,0.0
121,125.13449020991638,0.0
122,125.63252582035,0.0
123,126.25636227490345,0.0
124,137.8663864139648,0.0
125,138.01049319371134,0.0
126,138.20904391681202,0.0
127,145.5581754070759,0.0
128,149.6858071610818,0.0
129,149.69762158233374,0.0
130,149.71035094419483,0.0
131,149.76187651529872,0.0
132,150.0891019085229,0.0
133,150.09193868094664,0.0
134,150.17459442354144,0.0
135,150.21227655385783,0.0
136,150.2652125732048,0.0
137,150.29968523211346,0.0
138,150.38728418230335,0.0
139,150.5104948489933,0.0
140,150.54948398639883,0.0
141,151.06386177709263,0.0
142,151.25028841015833,0.0
143,151.94330293252267,0.0
144,151.96535611311924,0.0
145,152.15572601230627,0.0
146,152.5640861374019,0.0
147,152.8331525012747,0.0
148,155.72127465135242,0.0
149,155.76684779880918,0.0
150,156.41575324209524,0.0
151,157.36523102870922,0.0
152,170.5790853645895,0.0
153,170.76943858867807,0.0
154,170.81773596398406,0.0
155,171.1344769431738,0.0
156,171.43566392569087,0.0
157,171.5021495099609,0.0
158,171.64576917148932,0.0
159,171.66857714722752,0.0
160,172.00341423147563,0.0
161,172.00765298180121,0.0
162,172.14432556830613,0.0
163,172.29404111009654,0.0
164,172.33283419608082,0.0
165,172.78172029797105,0.0
166,173.05315852681966,0.0
167,173.0738710127891,0.0
168,193.30072914935332,0.0
169,194.53460327214995,0.0
