,time,event
0,1.7539339504985345,0.0
1,1.789842542074028,0.0
2,1.8543354203894387,0.0
3,1.9170290095503357,0.0
4,2.1357951250306506,0.0
5,2.3710032028845363,0.0
6,2.390218826197448,0.0
7,2.9799078037065794,0.0
8,2.987905630585956,0.0
9,3.1889650049537233,0.0
10,3.320336064867716,0.0
11,3.7590042998085225,0.0
12,5.376294965993029,0.0
13,5.617379649361799,0.0
14,5.650375636674725,0.0
15,5.6765093730014735,0.0
16,5.708661212265983,0.0
17,5.7914684031551165,0.0
18,5.794592222315955,0.0
19,5.904343705783338,0.0
20,6.2114006889836775,0.0
21,6.327819706594271,0.0
22,6.466193384462019,0.0
23,6.656088900275744,0.0
24,6.775381143128716,0.0
25,6.834167977056833,0.0
26,6.841432212729805,0.0
27,6.948966233835937,0.0
28,7.1691898425024805,0.0
29,7.226620422945662,0.0
30,7.240195075378845,0.0
31,7.277836269388908,0.0
32,7.378870528109257,0.0
33,7.393778622091318,0.0
34,7.6176223431406065,0.0
35,7.681496288606835,0.0
36,7.848248405119686,0.0
37,7.995914003251883,0.0
38,8.056695903040994,0.0
39,8.152818255116953,0.0
40,8.29826515915253,0.0
41,8.32308669530503,0.0
42,8.491196799405795,0.0
43,8.497433125687008,0.0
44,8.504805833933448,0.0
45,8.684967018875131,0.0
46,8.689761335106583,0.0
47,8.899631282983664,0.0
48,8.964737503890378,0.0
49,11.226354750585218,0.0
50,11.384234692544233,0.0
51,11.717313556398413,0.0
52,11.761251637208725,0.0
53,11.763532245107761,0.0
54,11.977698256151251,0.0
55,11.977709535086714,0.0
56,12.008795920107566,0.0
57,12.11642144186154,0.0
58,12.174851910255086,0.0
59,12.181051148903183,0.0
60,12.290704768692052,0.0
61,12.304061597813156,0.0
62,12.405747531688261,0.0
63,13.39430349909644,0.0
64,13.445828391601562,0.0
65,15.866545557450003,0.0
66,16.228839387015867,0.0
67,16.289428100049093,0.0
68,16.390686172470673,0.0
69,16.40625659431817,0.0
70,16.49452866249784,0.0
71,16.553276253442966,0.0
72,16.589889839978593,0.0
73,16.66408810866663,0.0
74,16.889994487397146,0.0
75,17.030095915302535,0.0
76,17.127559968396223,0.0
77,17.242516008058757,0.0
78,17.28132189359199,0.0
79,17.389756759713034,0.0
80,17.55965943816805,0.0
81,17.60674354720432,0.0
82,18.153566441805555,0.0
83,19.335671563526464,0.0
84,19.34794016930687,0.0
85,19.557821499264037,0.0
86,20.012677591770732,0.0
87,20.477340787863458,0.0
88,21.004582004238756,0.0
89,21.223487155311464,0.0
90,23.17145956503135,0.0
91,25.380238452535213,0.0
92,25.479920569424035,0.0
93,25.49802954075521,0.0
94,25.58781506536668,0.0
95,25.90351450776067,0.0
96,26.30729688092485,0.0
97,26.41507714728706,0.0
98,26.755268666193704,0.0
99,26.859037639479684,0.0
100,27.953725429551167,0.0
101,30.006773841998747,0.0
102,30.840276738091145,0.0
103,31.05324244804179,0.0
104,31.226501183480387,0.0
105,31.29912118766487,0.0
106,31.559392838763834,0.0
107,31.576801437535412,0.0
108,33.94656825924212,0.0
109,33.988177847032176,0.0
110,34.0705436949722,0.0
111,41.49942980254154,0.0
112,41.81971643760041,0.0
113,41.97387985597814,0.0
114,42.86986344828753,0.0
115,42.899148232367295,0.0
116,42.9394398519901,0.0
117,43.20836599048918,0.0
118,44.20979299045987,0.0
119,46.520543961893914,0.0
120,47.34020748189458,0.0
121,47.44525942469396,0.0
122,47.700898375653836,0.0
123,48.48640854787045,0.0
124,48.52145340587059,0.0
125,48.70454336065369,0.0
126,48.744577684270574,0.0
127,48.99828016937267,0.0
