,time,event
0,4.09568414072396,0.0
1,4.250712122028861,0.0
2,7.528960084941017,0.0
3,7.573345857344436,0.0
4,7.6311806750684115,0.0
5,8.235018997590538,0.0
6,8.937039156548163,0.0
7,11.832262778501478,0.0
8,12.497140356601621,0.0
9,13.138471796858262,0.0
10,13.264086614619961,0.0
11,14.292183804989712,0.0
12,15.210715100936522,0.0
13,15.261740301334948,0.0
14,16.479766979441965,0.0
15,16.92837459531859,0.0
16,18.966449328289546,0.0
17,19.31216475876277,0.0
18,20.481779089535454,0.0
19,23.59572957174376,0.0
20,24.21822081923667,0.0
21,24.783108015947498,0.0
22,25.364331645151847,0.0
23,25.64434154553098,0.0
24,27.15704376309052,0.0
25,27.36285908740443,0.0
26,27.608813260147812,0.0
27,28.11903336738126,0.0
28,28.56578154602284,0.0
29,29.008074510157016,0.0
30,29.051662531762226,0.0
31,29.298354781648,0.0
32,30.241478351024387,0.0
33,31.937732569459357,0.0
34,32.267624135048656,0.0
35,32.84534720184458,0.0
36,33.86026933871424,0.0
37,33.916716180576906,0.0
38,34.27852762418852,0.0
39,35.31777036393273,0.0
40,35.531859192164625,0.0
41,35.71746601709091,0.0
42,36.09025955759047,0.0
43,36.41573949363725,0.0
44,39.59780612562203,0.0
45,41.46422702237754,0.0
46,41.702113004900745,0.0
47,42.50953328311423,0.0
48,46.429020447222236,0.0
49,50.252335662810744,0.0
50,50.33687504774682,0.0
51,51.012144285326045,0.0
52,51.967722318995925,0.0
53,52.23162495270115,0.0
54,52.742786969409636,0.0
55,54.03575333969594,0.0
56,54.11505191821542,0.0
57,54.18819341521257,0.0
58,54.571215105172335,0.0
59,54.89722483869052,0.0
60,54.99620793460436,0.0
61,55.30194563792041,0.0
62,55.98903542326461,0.0
63,57.74114788121852,0.0
64,59.566347546781856,0.0
65,61.646841484126384,0.0
66,61.969771833292874,0.0
67,63.005912985110164,0.0
68,63.3524926991325,0.0
69,63.49347354073612,0.0
70,64.16974093383392,0.0
71,64.2066538003542,0.0
72,64.22250540552739,0.0
73,64.97749238852529,0.0
74,65.42331803045332,0.0
75,65.44699390126544,0.0
76,65.52515670474743,0.0
77,65.82084014784922,0.0
78,65.8744729423154,0.0
79,66.39853123902927,0.0
80,66.41057241365448,0.0
81,66.52756911278074,0.0
82,67.65881974998605,0.0
83,67.81223313756944,0.0
84,67.90157748948555,0.0
85,68.42138342217407,0.0
86,68.54869231688522,0.0
87,68.62139441121691,0.0
88,68.67267764646425,0.0
89,70.40008551921706,0.0
90,70.59288860570176,0.0
91,70.85073708308077,0.0
92,71.01566929316682,0.0
93,71.26410863202405,0.0
94,71.48398977071639,0.0
95,71.5810727004705,0.0
96,72.3260365701295,0.0
97,72.36657654438355,0.0
98,72.49506515632174,0.0
99,72.57364585611647,0.0
100,72.60241951957748,0.0
101,73.27207102471392,0.0
102,74.7121582108805,0.0
103,75.5473876266335,0.0
104,75.9339692177237,0.0
105,76.00721735994026,0.0
106,76.02864147830844,0.0
107,76.12394054254509,0.0
108,77.05998688158888,0.0
109,77.56438795848533,0.0
110,77.8913331016437,0.0
111,78.02546745010204,0.0
112,78.10624554826016,0.0
113,78.1597332175149,0.0
114,78.35756533673815,0.0
115,79.00639230609154,0.0
116,79.79783210535646,0.0
117,80.58063532725055,0.0
118,83.09635910660965,0.0
119,83.32396453458502,0.0
120,83.45080526254279,0.0
121,83.58632547159218,0.0
122,84.1457679943389,0.0
123,84.72538600056336,0.0
124,84.75247844162355,0.0
125,85.56442765456113,0.0
126,85.93744038007708,0.0
127,86.65167352809478,0.0
128,86.69696426328495,0.0
129,87.84905500551615,0.0
130,87.8765262341864,0.0
131,87.97143499848654,0.0
132,88.70243632434817,0.0
133,89.49898524853374,0.0
134,90.24432976590582,0.0
135,90.28819137106507,0.0
136,90.46588133460861,0.0
137,91.10740448416138,0.0
138,92.09939302836223,0.0
139,92.86813406412371,0.0
140,96.74474748309225,0.0
141,97.8552024427013,0.0
142,100.15938372698497,0.0
143,100.22165841198425,0.0
144,102.14448051702793,0.0
145,103.14924227656255,0.0
146,103.83440400569859,0.0
147,104.18178210351608,0.0
148,104.68092089921115,0.0
149,104.72078244438232,0.0
150,105.17220879698617,0.0
151,105.21321159162015,0.0
152,105.50234438071075,0.0
153,110.68167546982755,0.0
154,122.76537770572486,0.0
155,123.3556526078244,0.0
156,124.18739130201448,0.0
157,125.19569660536779,0.0
158,125.48761227451622,0.0
159,126.21217647149072,0.0
160,126.22046583744334,0.0
161,127.09841333056292,0.0
162,127.32351078270901,0.0
163,129.73934187231748,0.0
164,129.97673161562435,0.0
165,133.0449268031097,0.0
166,136.89322679101113,0.0
167,137.93895862738782,0.0
168,138.94544052172023,0.0
169,139.71618742876942,0.0
170,141.79856990015546,0.0
171,144.79902457285232,0.0
172,146.51273978138167,0.0
173,149.25018985475387,0.0
174,150.7782523954798,0.0
175,155.9844992035866,0.0
176,157.1668952833873,0.0
177,158.33375164677187,0.0
178,160.06428063348918,0.0
179,160.8444540949877,0.0
180,161.04924336789992,0.0
181,162.0057493329549,0.0
182,162.23370554985488,0.0
183,163.2116198364863,0.0
184,163.43299153147052,0.0
185,164.29967778715206,0.0
186,164.99907890554942,0.0
187,165.7855766689403,0.0
188,166.97391211990777,0.0
189,169.36207267114347,0.0
190,171.20512067823867,0.0
191,172.84882659870757,0.0
192,172.97631866110342,0.0
193,173.57912135482027,0.0
194,173.64977214604644,0.0
195,173.96738739934028,0.0
196,174.99420487867678,0.0
197,175.1541513165334,0.0
198,175.32520424874957,0.0
199,176.08906277255602,0.0
200,176.22905035790487,0.0
201,176.9237876640053,0.0
202,176.95303436201004,0.0
203,176.95632526817604,0.0
204,177.42693614707426,0.0
205,178.29028100505892,0.0
206,179.27409675800337,0.0
207,180.32888641607772,0.0
208,180.90247428730754,0.0
209,181.2774132087459,0.0
210,184.25917209228595,0.0
211,184.7787428931499,0.0
212,185.20848762190124,0.0
213,185.2980743057644,0.0
214,186.8161063757449,0.0
215,187.2360954600271,0.0
216,187.57866314750157,0.0
217,187.9717663780798,0.0
218,188.03339823958603,0.0
219,188.34951190079778,0.0
220,188.5833962043125,0.0
221,188.65836936640991,0.0
222,190.03263776272522,0.0
223,190.27987601177233,0.0
224,190.3976712658607,0.0
225,192.38439422908655,0.0
226,193.39382855701135,0.0
227,193.90988318127967,0.0
228,196.31984204267303,0.0
229,196.847244288199,0.0
230,197.648434105622,0.0
231,198.1466430693944,0.0
232,198.9977586673603,0.0
233,199.13587449611126,0.0
234,199.33210556179804,0.0
235,199.7490285712713,0.0
