,time,event
0,0.4447755218189012,0.0
1,0.7286592720190708,0.0
2,2.2798974330536974,0.0
3,2.8027325907932275,0.0
4,3.4064765380577313,0.0
5,3.5180817409556457,0.0
6,3.6355398999783914,0.0
7,4.346143601277718,0.0
8,4.591127505682491,0.0
9,5.166808578925663,0.0
10,5.64979503661815,0.0
11,5.945932153728583,0.0
12,11.370693877170654,0.0
13,11.569596021001976,0.0
14,11.680635944510428,0.0
15,13.689893620800722,0.0
16,13.734772535897878,0.0
17,13.93038186446757,0.0
18,13.977837836752459,0.0
19,14.214270990839829,0.0
20,14.229143840095576,0.0
21,14.328893695043336,0.0
22,14.580705408036518,0.0
23,15.07100192351829,0.0
24,15.68593047765195,0.0
25,15.731354399830261,0.0
26,16.142592403499805,0.0
27,16.197043712232336,0.0
28,16.226616794387834,0.0
29,16.279329845730576,0.0
30,16.31454118081095,0.0
31,16.384969152962118,0.0
32,16.42803721317896,0.0
33,16.453911380341765,0.0
34,16.492966848108377,0.0
35,16.595328446261256,0.0
36,16.777263926775834,0.0
37,16.807244582641314,0.0
38,16.824055108756056,0.0
39,16.951984660991158,0.0
40,17.068500913209274,0.0
41,17.127369098899088,0.0
42,17.171034084179965,0.0
43,17.18036962926123,0.0
44,17.866126655449403,0.0
45,17.88512134724107,0.0
46,17.913371173592374,0.0
47,17.962881931464516,0.0
48,18.096742360631037,0.0
49,19.444035141805784,0.0
50,19.453185825791696,0.0
51,21.81476230715421,0.0
52,23.728694966943134,0.0
53,23.74512871583073,0.0
54,24.158308230311597,0.0
55,24.220920757551195,0.0
56,24.247368014329307,0.0
57,24.314452775449055,0.0
58,24.36894501134879,0.0
59,25.07843202058328,0.0
60,27.384858810692158,0.0
61,38.05371976795837,0.0
62,39.614412254234836,0.0
63,39.65648845261228,0.0
64,39.66816798614114,0.0
65,39.73624452483707,0.0
66,39.8009649310101,0.0
67,40.28256832078796,0.0
68,41.80533736833393,0.0
69,45.677359904029274,0.0
70,45.98028962456872,0.0
71,46.00328986829369,0.0
72,46.009239880213975,0.0
73,46.28210893112742,0.0
74,46.28395508451201,0.0
75,46.335542893555925,0.0
76,50.883996142235446,0.0
77,51.01618287390509,0.0
78,57.27118765695941,0.0
79,59.56124772092392,0.0
80,59.61606222057359,0.0
81,59.84081582749668,0.0
82,59.88837896965027,0.0
83,64.18289569670455,0.0
84,64.44247419131936,0.0
85,65.57653678368477,0.0
86,66.06366106664731,0.0
87,66.25059471966527,0.0
88,66.29929288975818,0.0
89,72.70083703597463,0.0
90,72.8481400871283,0.0
91,79.75624927120654,0.0
92,82.28151488380368,0.0
93,82.46482479119292,0.0
94,87.82152580715834,0.0
95,87.87267369735956,0.0
96,87.89203052497587,0.0
97,87.94494166434286,0.0
98,87.94879454686209,0.0
99,87.9552534527638,0.0
100,88.05733256067002,0.0
101,88.11083707157222,0.0
102,88.14866099645648,0.0
103,88.17476583615061,0.0
104,88.17682518264719,0.0
105,88.29501079775964,0.0
106,88.52749176581419,0.0
107,88.57059973655797,0.0
108,88.66900492802995,0.0
109,88.72420703601802,0.0
110,88.7358628252226,0.0
111,91.6397048711978,0.0
112,91.65422224041714,0.0
113,91.69103881584893,0.0
114,91.87748588182552,0.0
115,91.9041673529841,0.0
116,91.90700673751837,0.0
117,91.98925778036227,0.0
118,92.0034804595048,0.0
119,92.01386067722207,0.0
120,92.17148879954104,0.0
121,92.20692981137351,0.0
122,92.28598653290237,0.0
123,92.30496758342005,0.0
124,92.56410805609839,0.0
125,92.57034382497416,0.0
126,92.69608059681613,0.0
127,92.69987303370988,0.0
128,92.76162588696323,0.0
129,92.83445226212433,0.0
130,92.90303120029499,0.0
131,92.93544307336917,0.0
132,92.95508788076053,0.0
133,92.96991203781418,0.0
134,93.15636080493839,0.0
135,93.67089105671414,0.0
136,93.79753238461086,0.0
137,94.98656586711552,0.0
138,97.7480449140242,0.0
139,99.91362271495129,0.0
140,99.96874356040057,0.0
141,100.09162881263141,0.0
142,103.1796580178175,0.0
143,103.21511143707988,0.0
144,103.23494427578227,0.0
145,103.28832204016865,0.0
146,103.47737653713676,0.0
147,103.57147789829908,0.0
148,103.61504509697701,0.0
149,103.67755679738255,0.0
150,103.80731856729696,0.0
151,103.91302909670941,0.0
152,106.29097381181359,0.0
153,107.26429055683758,0.0
154,107.43662471423633,0.0
155,107.48433729715104,0.0
156,107.51976165652037,0.0
157,107.57154472759373,0.0
158,107.62872371842752,0.0
159,107.76942838924941,0.0
160,107.8869601795182,0.0
161,108.02455993605415,0.0
162,108.03401595304557,0.0
163,108.24262063075474,0.0
164,108.36121826667392,0.0
165,113.92353138239632,0.0
166,118.41707695818518,0.0
167,120.05272058363981,0.0
168,120.72059578241503,0.0
169,120.7300060856706,0.0
170,120.77800764602327,0.0
171,120.78498688787577,0.0
172,120.85382327169069,0.0
173,120.85481178143509,0.0
174,120.8955798401497,0.0
175,121.1105038177345,0.0
176,121.14328880188648,0.0
177,121.26184050864552,0.0
178,121.36525259245856,0.0
179,121.40068569423983,0.0
180,121.43630995683273,0.0
181,121.48705216130627,0.0
182,122.24985050815069,0.0
183,122.29845695020273,0.0
184,122.43099295647987,0.0
185,122.55014356300676,0.0
186,123.15307922229434,0.0
187,123.18264901676639,0.0
188,123.20119106368806,0.0
189,123.2461466604859,0.0
190,123.54354054575798,0.0
191,123.997795666323,0.0
192,124.07614381116994,0.0
193,124.08758038217442,0.0
194,124.13821797084866,0.0
195,128.59454229329606,0.0
196,128.9591762223843,0.0
197,128.9614580966253,0.0
198,129.29300051925694,0.0
199,129.66512408010843,0.0
200,129.9457891864456,0.0
201,132.14634113436856,0.0
202,132.4929323120983,0.0
203,133.59368650986693,0.0
204,133.60970823928122,0.0
205,133.7827746471942,0.0
206,133.98741981033777,0.0
207,134.08000831125403,0.0
208,134.55082924674355,0.0
209,134.55771085509767,0.0
210,138.7025314156464,0.0
211,140.15761368019548,0.0
212,140.2018981946543,0.0
213,143.4888812216447,0.0
214,143.85981924413153,0.0
215,144.81743587497053,0.0
216,145.06563776302843,0.0
217,145.36761537793794,0.0
218,145.67445918999036,0.0
219,145.6806899845455,0.0
220,145.73084023033064,0.0
221,145.75355052785838,0.0
222,145.7618291571261,0.0
223,145.86192721302604,0.0
224,145.91141699368868,0.0
225,145.95902264540254,0.0
226,146.019273116407,0.0
227,146.0340344783876,0.0
228,146.0645613484859,0.0
229,146.08055527033588,0.0
230,146.10830612485444,0.0
231,146.153909474943,0.0
232,146.17737902658746,0.0
233,146.19004859206922,0.0
234,146.1944178797505,0.0
235,146.19632469231252,0.0
236,146.22550481054986,0.0
237,146.23028134955362,0.0
238,146.2520074176009,0.0
239,146.30269335115585,0.0
240,146.3070931827162,0.0
241,146.33047141102855,0.0
242,146.36524571621288,0.0
243,146.40427925540274,0.0
244,146.43103402098333,0.0
245,146.48694044634058,0.0
246,146.48989429920454,0.0
247,146.50359532439535,0.0
248,146.53149893386373,0.0
249,146.55733836765168,0.0
250,146.5615385856754,0.0
251,146.72043016101443,0.0
252,146.73219344216707,0.0
253,146.8018528211609,0.0
254,147.13018592760045,0.0
255,147.5949457129711,0.0
256,147.70227914604152,0.0
257,147.8751109741687,0.0
258,147.95448302828785,0.0
259,147.99880358291676,0.0
