,time,event
0,3.593457774671573,0.0
1,3.8035518977667575,0.0
2,4.016224493985393,0.0
3,4.564963996437103,0.0
4,5.102824122021247,0.0
5,5.630711006530176,0.0
6,5.866867284602249,0.0
7,6.934710180326018,0.0
8,7.031671132270993,0.0
9,7.279586506437482,0.0
10,7.430782622225709,0.0
11,7.691193908265607,0.0
12,7.803978917758888,0.0
13,9.511249369116227,0.0
14,9.857494488023764,0.0
15,9.950049777344129,0.0
16,10.036569492255511,0.0
17,10.108396916916519,0.0
18,10.120355216699759,0.0
19,10.225022783133413,0.0
20,10.2251242063196,0.0
21,10.226530565659383,0.0
22,10.247933683988903,0.0
23,10.655453640612647,0.0
24,10.889604062187512,0.0
25,11.286711343065779,0.0
26,11.475867359769701,0.0
27,11.498311341630371,0.0
28,11.7815208459668,0.0
29,12.138978887305335,0.0
30,12.169483185174093,0.0
31,12.584042759761738,0.0
32,12.85564977652222,0.0
33,12.907650829922357,0.0
34,13.04031255573115,0.0
35,13.103416195137815,0.0
36,13.15177831361344,0.0
37,13.445034565208985,0.0
38,13.627692779225454,0.0
39,13.772163147841956,0.0
40,14.48841646153962,0.0
41,14.63884834358479,0.0
42,15.253126064348944,0.0
43,15.265606504155638,0.0
44,15.410788555925162,0.0
45,16.18974050344344,0.0
46,16.273545337899908,0.0
47,16.655471446155644,0.0
48,16.706415252766043,0.0
49,16.86154312165785,0.0
50,16.91005374328595,0.0
51,16.981500920691605,0.0
52,16.982367614462976,0.0
53,17.143350730287818,0.0
54,17.590139439481245,0.0
55,17.72806836008457,0.0
56,17.853970418023735,0.0
57,17.860551479252287,0.0
58,17.863220405995225,0.0
59,17.922301712043264,0.0
60,17.930130641444887,0.0
61,17.933384871050286,0.0
62,18.26801442340433,0.0
63,18.365631333397676,0.0
64,18.623450012056672,0.0
65,18.776165489059526,0.0
66,19.076771967506726,0.0
67,19.152014503707186,0.0
68,19.324839253950415,0.0
69,19.520234239647564,0.0
70,21.44804093914649,0.0
71,21.750839910674408,0.0
72,21.79044568030688,0.0
73,22.679964959885755,0.0
74,22.974960410997593,0.0
75,24.0851085707395,0.0
76,24.183379912051663,0.0
77,24.476941141308686,0.0
78,24.581341965907818,0.0
79,24.582587591275683,0.0
80,24.61086242073061,0.0
81,24.66319416846004,0.0
82,24.776655828974373,0.0
83,25.231733927030096,0.0
84,25.409674636748726,0.0
85,25.75236913814307,0.0
86,26.08390344459194,0.0
87,26.16215599234219,0.0
88,26.578198110086436,0.0
89,26.604231275424457,0.0
90,27.020514219291357,0.0
91,27.064614618215533,0.0
92,27.224283082823145,0.0
93,27.415107052528285,0.0
94,27.788977281364176,0.0
95,27.959568992668483,0.0
96,28.138175031330473,0.0
97,28.217325823967993,0.0
98,28.4571275881317,0.0
99,28.507900428371507,0.0
100,28.573895470982432,0.0
101,28.63125854726744,0.0
102,28.714208558686284,0.0
103,28.799873548397297,0.0
