,time,event
0,1.5373333499550963,0.0
1,2.2604926786153787,0.0
2,3.9850538802949194,0.0
3,4.930637830314258,0.0
4,5.659498673392422,0.0
5,6.253692275872108,0.0
6,6.443092294570447,0.0
7,6.568553127639666,0.0
8,6.803822017352708,0.0
9,6.953948334378748,0.0
10,7.261012937006249,0.0
11,7.407650437440929,0.0
12,8.626381563939121,0.0
13,10.070451392151423,0.0
14,10.253531216587449,0.0
15,10.653737045086892,0.0
16,10.67014848114201,0.0
17,10.73990202626314,0.0
18,11.369968826759635,0.0
19,12.088852350945151,0.0
20,12.182370870796156,0.0
21,12.38264944666119,0.0
22,12.660350226499862,0.0
23,13.280643913158949,0.0
24,13.907068342593464,0.0
25,13.969351213383817,0.0
26,15.138604950983991,0.0
27,15.803195524753084,0.0
28,15.933236938771318,0.0
29,16.70524635004427,0.0
30,17.043507645127047,0.0
31,17.477501170722523,0.0
32,17.977397261171003,0.0
33,19.697983340557855,0.0
34,20.882788942329945,0.0
35,21.030704172214346,0.0
36,21.095423274375896,0.0
37,22.681019565674596,0.0
38,24.317397930330312,0.0
39,27.89006849114204,0.0
40,28.719202264473324,0.0
41,29.83623605368834,0.0
42,29.88414947108096,0.0
43,32.209150098591756,0.0
44,34.15983821463008,0.0
45,35.13169486750286,0.0
46,40.87756214186234,0.0
47,41.15802597017704,0.0
48,45.16246513168524,0.0
49,48.06845703851307,0.0
50,48.91022539674331,0.0
51,50.823123004353164,0.0
52,51.804537986085506,0.0
53,52.178562256854484,0.0
54,55.02883392218259,0.0
55,56.4037819301056,0.0
56,56.84900867850285,0.0
57,59.00050303993722,0.0
58,60.92497042045969,0.0
59,61.44129938229152,0.0
60,62.03177661341746,0.0
61,62.04415067970333,0.0
62,62.13690231374285,0.0
63,62.324636057432095,0.0
64,62.80176395610938,0.0
65,63.19285856887584,0.0
66,63.30111480661571,0.0
67,64.36354390660175,0.0
68,64.4721218697336,0.0
69,64.5355540628796,0.0
70,65.43191964868481,0.0
71,65.48582432913045,0.0
72,65.67330390825182,0.0
73,65.98018748172478,0.0
74,66.1844076944537,0.0
75,66.27480531781038,0.0
76,66.9846205227154,0.0
77,67.5709630440966,0.0
78,67.59767346152427,0.0
79,68.59668813593242,0.0
80,68.77243603550579,0.0
81,69.86556468746066,0.0
82,70.93663026347565,0.0
83,71.4324100743408,0.0
84,72.34426544884697,0.0
85,73.07938919653161,0.0
86,73.29638426085319,0.0
87,73.40526882505104,0.0
88,73.53632122054789,0.0
89,74.79257566972436,0.0
90,75.1843911828589,0.0
91,75.31712480183815,0.0
92,75.41864897122431,0.0
93,75.71292062388316,0.0
94,76.65091066376077,0.0
95,77.00851175282469,0.0
96,78.93798599095356,0.0
97,79.80663338153917,0.0
98,81.15287211268655,0.0
99,81.67205224012609,0.0
100,82.95859930117835,0.0
101,83.02468971882082,0.0
102,85.13965488369858,0.0
103,86.2886341604354,0.0
104,88.4571804942526,0.0
105,88.49877156970327,0.0
