,time,event
0,0.3021011624629616,0.0
1,0.4956996503474078,0.0
2,0.9208749657393545,0.0
3,0.9796812777940056,0.0
4,1.6541481394488498,0.0
5,1.8853951552613548,0.0
6,1.9538127550793012,0.0
7,2.053218858861391,0.0
8,2.476235076853208,0.0
9,3.838422153881375,0.0
10,4.437236280741132,0.0
11,5.8510929429986795,0.0
12,6.064581489154817,0.0
13,6.775211319280265,0.0
14,6.787679214806805,0.0
15,7.433538899964681,0.0
16,7.531033805197672,0.0
17,7.935166534770012,0.0
18,8.052453108556422,0.0
19,8.357040276982815,0.0
20,8.467437230948281,0.0
21,8.551706163342907,0.0
22,8.558516485312987,0.0
23,8.580574929633647,0.0
24,8.677957590434449,0.0
25,8.72368086809828,0.0
26,8.747360332205503,0.0
27,8.765596428159073,0.0
28,9.293964938460933,0.0
29,9.33012087401359,0.0
30,9.659325264110242,0.0
31,9.671285402061246,0.0
32,9.877498535243184,0.0
33,9.88113667436892,0.0
34,11.06887740484026,0.0
35,11.563257324060896,0.0
36,11.683143878270155,0.0
37,11.841634102538968,0.0
38,11.85769072877155,0.0
39,12.029526499395436,0.0
40,12.048452549410362,0.0
41,15.252570324453078,0.0
42,15.26661746856708,0.0
43,16.293552339565696,0.0
44,16.755471522243152,0.0
45,18.90745669856567,0.0
46,19.721116848055246,0.0
47,19.93860359111628,0.0
48,20.26577927972813,0.0
49,20.32710786902318,0.0
50,20.33032598980056,0.0
51,20.48842403503736,0.0
52,20.533266261899175,0.0
53,20.689288850292264,0.0
54,20.875944896097312,0.0
55,21.546481979965403,0.0
56,26.37335643033578,0.0
57,27.499790112454306,0.0
58,29.362006695026853,0.0
59,29.774437985020384,0.0
60,29.839894144560606,0.0
61,30.139047376275453,0.0
62,30.360787909121026,0.0
63,30.940489270405838,0.0
64,31.081227482348602,0.0
65,31.439118101170877,0.0
66,31.524481146133386,0.0
67,31.56163273248904,0.0
68,31.925007049089366,0.0
69,31.948695007258937,0.0
70,32.01454746068541,0.0
71,32.03538712663253,0.0
72,32.04955486408311,0.0
73,32.05699386535305,0.0
74,32.11153047179003,0.0
75,32.14492880489827,0.0
76,32.3497030244129,0.0
77,32.38332856860464,0.0
78,32.617471609318194,0.0
79,32.692979217178184,0.0
80,32.71802816795187,0.0
81,32.76331910473553,0.0
82,32.79130599377356,0.0
83,32.81494034009625,0.0
84,32.896977087677996,0.0
85,32.97607612011332,0.0
86,33.02543690013372,0.0
87,33.05723410151596,0.0
88,33.109482780878665,0.0
89,33.169608844438145,0.0
90,33.214219591260836,0.0
91,33.29984210098079,0.0
92,33.36262062515112,0.0
93,33.38909881047289,0.0
94,33.4523575393605,0.0
95,33.50822625219445,0.0
96,33.55080696366988,0.0
97,33.61692879172243,0.0
98,33.63285634169056,0.0
99,33.936561823004595,0.0
100,34.00641007682484,0.0
101,34.09444961098837,0.0
102,34.10152641686886,0.0
103,34.27155955760359,0.0
104,34.625744302548554,0.0
105,34.88683447084317,0.0
106,35.02635753493162,0.0
107,35.092520289934335,0.0
108,35.36118759009895,0.0
109,35.37994867593753,0.0
110,35.382173898603334,0.0
111,35.399116124310424,0.0
112,35.40651218162854,0.0
113,35.49664573573885,0.0
114,35.73631551415365,0.0
115,35.95880711653514,0.0
116,36.82122511750858,0.0
117,38.71787313523284,0.0
118,38.73864846110451,0.0
119,39.93466412943829,0.0
120,41.33033832486722,0.0
121,42.028483341964034,0.0
122,43.09674166433245,0.0
123,43.47155554905491,0.0
124,45.11166349554421,0.0
125,45.21205621555656,0.0
126,45.531089701209574,0.0
127,45.61703944735046,0.0
128,45.6261276138285,0.0
129,45.69109953570699,0.0
130,45.909764108950995,0.0
131,46.310246337934515,0.0
132,46.51342626788481,0.0
133,47.75001705266176,0.0
134,47.92862193275229,0.0
135,48.30452993430046,0.0
136,48.447194217025235,0.0
137,48.51778293969118,0.0
138,49.063938216437336,0.0
139,49.09817009540471,0.0
140,49.462671284015826,0.0
141,49.636801242430906,0.0
142,49.67086288568798,0.0
143,50.58177807120569,0.0
144,50.669730820039454,0.0
145,50.92941738092668,0.0
146,51.603091924440555,0.0
147,53.44409155793719,0.0
148,54.382675583587066,0.0
149,56.141526179067384,0.0
150,58.61290570452129,0.0
151,58.777030458811545,0.0
152,59.00144876472996,0.0
153,59.23659548040579,0.0
154,59.72923465856193,0.0
155,60.115789706800925,0.0
156,60.54854258861852,0.0
157,60.55195612178232,0.0
158,60.74571069356348,0.0
159,61.90039442080716,0.0
160,62.292586671453435,0.0
161,62.487372450311675,0.0
162,62.535652320066745,0.0
163,62.61944659999877,0.0
164,62.74607045294812,0.0
165,63.467378621066814,0.0
166,63.722221634345445,0.0
167,63.72496148210241,0.0
168,64.09486471812932,0.0
169,64.64329128069282,0.0
170,64.73794545327563,0.0
171,64.74975668413292,0.0
172,65.00473332603093,0.0
173,65.03652542570055,0.0
174,65.273543810644,0.0
175,65.56017766437934,0.0
176,65.90888427996659,0.0
177,66.02085247927536,0.0
178,66.14626340821398,0.0
179,66.59590311515593,0.0
180,66.7969018124992,0.0
181,68.33805817143862,0.0
182,68.43718647308363,0.0
183,68.55661560330617,0.0
184,69.0172020005175,0.0
185,69.04902016855311,0.0
186,69.05076485911377,0.0
187,69.19906476541819,0.0
188,69.70879878055199,0.0
189,71.79979260586255,0.0
190,72.04867654932731,0.0
191,72.23359491047685,0.0
192,72.24393396520637,0.0
193,72.55494029974105,0.0
194,72.72677298450995,0.0
195,72.74975314179375,0.0
196,72.99698363331984,0.0
197,73.02232259130531,0.0
198,73.1067993328782,0.0
199,73.21798389382627,0.0
200,73.57870263122257,0.0
