,time,event
0,1.9204377543921365,0.0
1,2.8084232478763167,0.0
2,4.594949459160512,0.0
3,5.074939509677682,0.0
4,5.289281161304709,0.0
5,6.811147376405637,0.0
6,9.185163238579495,0.0
7,9.21603248955512,0.0
8,14.14359853139895,0.0
9,14.287393170534703,0.0
10,14.428801995617233,0.0
11,14.564641060531612,0.0
12,14.874827254883096,0.0
13,15.02357606711246,0.0
14,15.194757082076793,0.0
15,15.505227071254101,0.0
16,15.572474558814378,0.0
17,15.600014663624373,0.0
18,15.742547186898252,0.0
19,16.450564738689796,0.0
20,16.524297280861035,0.0
21,16.632584275971976,0.0
22,16.706279364785757,0.0
23,16.95355658694285,0.0
24,17.02383393920092,0.0
25,17.138952577946025,0.0
26,17.21066025347277,0.0
27,17.25634394306992,0.0
28,17.507707198447648,0.0
29,17.575444171163337,0.0
30,17.66534869925181,0.0
31,17.691170455610482,0.0
32,17.843212779919664,0.0
33,17.960159132461285,0.0
34,17.96424334108862,0.0
35,17.976165852583048,0.0
36,18.04844088745299,0.0
37,18.186281984175952,0.0
38,18.315602497784152,0.0
39,18.318964106172057,0.0
40,18.405883033690998,0.0
41,18.438022757601498,0.0
42,18.47924546709484,0.0
43,18.49440117125597,0.0
44,18.613973778329203,0.0
45,18.67637234931399,0.0
46,18.754395771448042,0.0
47,18.82142788960016,0.0
48,19.818383046647888,0.0
49,24.141690025475285,0.0
50,26.493657196588096,0.0
51,27.372944656217467,0.0
52,27.492557907325047,0.0
53,27.971052913819225,0.0
54,28.06148517130558,0.0
55,28.12536794699494,0.0
56,28.77522168940913,0.0
57,29.315390599243983,0.0
58,29.376302489967248,0.0
59,29.6023658024722,0.0
60,29.873770120155925,0.0
61,29.93330656093226,0.0
62,29.96401749418877,0.0
63,30.091484950291832,0.0
64,30.153788748994796,0.0
65,30.263824655571334,0.0
66,30.276757077776853,0.0
67,30.32469868798626,0.0
68,30.328927579297048,0.0
69,30.358829644409475,0.0
70,30.385005595870517,0.0
71,30.434895203696787,0.0
72,30.512312463614172,0.0
73,30.530880595303476,0.0
74,30.614010676337514,0.0
75,31.204339310159536,0.0
76,31.22972586830325,0.0
77,31.251076136762933,0.0
78,31.260935099061097,0.0
79,31.64349137173435,0.0
80,31.83316870451337,0.0
81,33.64302915028396,0.0
82,34.83412281499803,0.0
83,35.705889492442985,0.0
84,36.160349127137756,0.0
85,36.935014188593875,0.0
86,36.95608177814434,0.0
87,37.24998471211223,0.0
88,37.26869979735218,0.0
89,37.61679183409143,0.0
90,37.71037476658178,0.0
91,37.73601267209269,0.0
92,37.76047404744813,0.0
93,37.85413574840553,0.0
94,37.88148551127959,0.0
95,37.91352040153113,0.0
96,37.995446550901356,0.0
97,38.023486902088464,0.0
98,38.07787168005697,0.0
99,38.16298413352176,0.0
100,38.22055459695758,0.0
101,38.23793950493347,0.0
102,38.29164434292488,0.0
103,38.30110962525216,0.0
104,38.32387921765235,0.0
105,38.3969352500825,0.0
106,38.39880032618347,0.0
107,38.4530704778368,0.0
108,38.49315198402899,0.0
109,38.569314084897755,0.0
110,38.634520618208875,0.0
111,38.67801791476257,0.0
112,38.85166100909037,0.0
113,38.8557972937008,0.0
114,38.86991145392056,0.0
115,39.00581041165436,0.0
116,39.07206342131077,0.0
117,39.147048328452215,0.0
118,39.60313949076189,0.0
119,40.12045515346352,0.0
120,40.12067581895607,0.0
121,40.2507364423457,0.0
122,40.533330739420634,0.0
123,42.02827162046705,0.0
124,42.32581155222385,0.0
125,42.521824403900325,0.0
126,42.588066593739114,0.0
127,42.80630679453481,0.0
128,42.983365067959326,0.0
129,43.43234828847773,0.0
130,43.49202064153247,0.0
131,43.57584727168693,0.0
132,43.78519832638264,0.0
133,44.424560614169536,0.0
134,46.86898199985538,0.0
135,47.25566074519648,0.0
136,47.70126266310239,0.0
137,50.80557600420572,0.0
138,56.61945734491201,0.0
139,57.16213156270855,0.0
140,57.39406323394774,0.0
141,57.49193993445284,0.0
142,58.67886374029951,0.0
143,58.78113258292532,0.0
144,58.81357173032951,0.0
145,59.43501234983494,0.0
146,59.92693219636195,0.0
147,60.32242720988304,0.0
148,60.484907495298636,0.0
149,60.790869833338135,0.0
150,60.8430773087762,0.0
151,61.5609009616007,0.0
152,62.2367740030611,0.0
153,62.64146076555847,0.0
154,62.84454077745411,0.0
155,62.92739416214729,0.0
156,62.937192906876575,0.0
157,62.95719069305534,0.0
158,62.97187857227354,0.0
159,63.18798599338472,0.0
160,63.24404771649827,0.0
161,63.625609079109935,0.0
162,64.88034048087856,0.0
163,65.10142026732447,0.0
164,65.53774628088298,0.0
165,65.67631028110034,0.0
166,65.96374574929744,0.0
167,66.19004542676348,0.0
168,66.20250865538208,0.0
169,66.31815693777074,0.0
170,66.90352920959843,0.0
171,69.45166659838914,0.0
172,69.50586865037965,0.0
173,70.64981534365354,0.0
174,72.10721984437569,0.0
175,73.20689142836264,0.0
176,73.27693640951034,0.0
177,73.37714501099094,0.0
178,73.56778877355988,0.0
179,73.78650422004692,0.0
180,74.51647484889432,0.0
181,74.54974788343712,0.0
182,74.97466029579736,0.0
183,75.55523398935205,0.0
184,75.68706796264499,0.0
