,time,event
0,0.5507863886438666,0.0
1,0.6468217511551979,0.0
2,0.7123807231506233,0.0
3,1.635836567531515,0.0
4,1.7428092676397686,0.0
5,1.8993221358890204,0.0
6,2.041538483339346,0.0
7,3.387460103890004,0.0
8,5.768792943590716,0.0
9,5.84242054331875,0.0
10,5.975434500776496,0.0
11,6.095457643775388,0.0
12,6.341293608352662,0.0
13,6.426764385589243,0.0
14,6.464180362595855,0.0
15,6.465956657878258,0.0
16,6.486751890489696,0.0
17,6.48988833818723,0.0
18,6.526434499943053,0.0
19,6.56223440110876,0.0
20,6.608739715061996,0.0
21,6.639622245926262,0.0
22,6.83072856378792,0.0
23,6.9744679377188366,0.0
24,7.117698570224539,0.0
25,7.401229178351953,0.0
26,7.419603479848589,0.0
27,7.535721730107242,0.0
28,7.548152147445922,0.0
29,7.596893773068034,0.0
30,7.678786577063689,0.0
31,7.70355640909824,0.0
32,7.711821680646732,0.0
33,7.768941010613431,0.0
34,7.789837509643158,0.0
35,7.876405272204627,0.0
36,7.924692413167322,0.0
37,7.962184323524196,0.0
38,8.001362677787952,0.0
39,8.025334757640662,0.0
40,8.03472993154703,0.0
41,8.044015836350695,0.0
42,8.048877615718482,0.0
43,8.12772026321094,0.0
44,8.150710207924886,0.0
45,8.276811540668302,0.0
46,8.371674923407742,0.0
47,8.403335529122378,0.0
48,8.423568072750284,0.0
49,8.483409967772625,0.0
50,8.593591913317171,0.0
51,8.791779650181233,0.0
52,8.794921012479884,0.0
53,8.983711120226362,0.0
54,9.0242092698245,0.0
55,9.040270542804658,0.0
56,9.10029006739698,0.0
57,9.330421357544752,0.0
58,9.349237369734121,0.0
59,9.425022240977034,0.0
60,9.481934073543385,0.0
61,9.49294533562636,0.0
62,9.540508532144134,0.0
63,9.552124114358387,0.0
64,9.571887040354706,0.0
65,9.669470983403677,0.0
66,9.680027856862036,0.0
67,9.936096853525171,0.0
68,10.006791260505098,0.0
69,10.138777896665955,0.0
70,10.218474296822619,0.0
71,10.2361914133177,0.0
72,10.739401933245706,0.0
73,10.759836202744319,0.0
74,10.814987939739096,0.0
75,10.817926124465293,0.0
76,10.841334960224287,0.0
77,10.992681422762312,0.0
78,11.744211001344006,0.0
79,11.794010721095335,0.0
80,12.592546951793246,0.0
81,13.588849410671191,0.0
82,13.592754372499957,0.0
83,16.258152039588683,0.0
