,time,event
0,4.547721726662886,0.0
1,7.4533826984841305,0.0
2,8.816459837955183,0.0
3,8.899726279480241,0.0
4,12.352218145768086,0.0
5,13.089960631017544,0.0
6,14.673645972615816,0.0
7,14.71596714559669,0.0
8,14.760682592928319,0.0
9,15.248286095261708,0.0
10,15.258578098444497,0.0
11,16.879689144273225,0.0
12,17.676659214078033,0.0
13,17.721697807830388,0.0
14,17.97501061762081,0.0
15,18.268698538981386,0.0
16,18.29334409823268,0.0
17,18.35967508094098,0.0
18,18.3724719892651,0.0
19,18.83034416601481,0.0
20,19.61082110384143,0.0
21,19.730656166531283,0.0
22,21.796739734196798,0.0
23,21.952265666640876,0.0
24,23.2137532419259,0.0
25,23.346225231653786,0.0
26,23.741691384702225,0.0
27,24.094199544925726,0.0
28,25.549450267234427,0.0
29,25.869179224012495,0.0
30,25.98346854884213,0.0
31,25.987574101917023,0.0
32,26.305851247763037,0.0
33,27.417884288005574,0.0
34,27.517663939050486,0.0
35,27.53381806447008,0.0
36,27.587565171878204,0.0
37,27.657664633693045,0.0
38,27.89205978841272,0.0
39,28.78089744662771,0.0
40,28.84792351706134,0.0
41,28.94166935179059,0.0
42,29.617165970023148,0.0
43,29.703067656453157,0.0
44,30.18817391177396,0.0
45,30.231668309776033,0.0
46,30.46251994777245,0.0
47,31.084056901256236,0.0
48,31.465230679908725,0.0
49,31.57656522095962,0.0
50,31.754218782929396,0.0
51,32.31788762560803,0.0
52,32.64108320725816,0.0
53,32.7462901075556,0.0
54,32.77520275344475,0.0
55,32.96462133108409,0.0
56,33.09363328428661,0.0
57,33.196370829479655,0.0
58,34.117424784818965,0.0
59,34.483140080470115,0.0
60,34.981735580973506,0.0
61,35.30247049371426,0.0
62,36.120239390935744,0.0
63,36.229220961121904,0.0
64,36.28666186596009,0.0
65,36.607510789193235,0.0
66,36.85427508933829,0.0
67,38.53240744197133,0.0
68,38.53859106069159,0.0
69,38.58575947928759,0.0
70,39.33124542447432,0.0
71,39.73746347984749,0.0
72,39.80385433458599,0.0
73,39.92123365213368,0.0
74,40.42114652162526,0.0
75,40.640808424855415,0.0
76,40.64944368295487,0.0
77,40.68371186505098,0.0
78,40.743318077281124,0.0
79,40.87508327312412,0.0
80,40.957856024397415,0.0
81,41.32003021893978,0.0
82,41.543305522966925,0.0
83,41.54988285339592,0.0
84,42.05888340926492,0.0
85,42.151155540870924,0.0
86,42.34515647841966,0.0
87,42.40052421190323,0.0
88,42.88304818459921,0.0
89,42.935040283110276,0.0
90,44.072201888174206,0.0
91,44.50356423669442,0.0
92,44.804766842502495,0.0
93,44.82204937977942,0.0
94,45.28216135294127,0.0
95,45.33516710267482,0.0
96,45.602245504188225,0.0
97,45.988219889182574,0.0
98,46.131125072649894,0.0
99,46.28998512349424,0.0
100,46.60574711721434,0.0
101,47.10867015417703,0.0
102,47.737898749365044,0.0
103,49.01002967820617,0.0
104,51.32261059310291,0.0
105,51.95052185358016,0.0
106,52.00653788907306,0.0
107,52.395485480052386,0.0
108,52.90989057996294,0.0
109,52.94419376179011,0.0
110,53.28783994073079,0.0
111,54.425470376212665,0.0
112,54.45796037805841,0.0
113,54.679435083443984,0.0
114,55.80055088474704,0.0
115,56.00549815431884,0.0
116,56.09050283902985,0.0
117,56.12682294391775,0.0
118,56.67866487773195,0.0
119,56.818528233939894,0.0
120,57.33431415345098,0.0
121,58.4291295938312,0.0
122,58.58047785085525,0.0
123,58.95317473260646,0.0
124,59.041854521455164,0.0
125,60.07271350115135,0.0
126,60.39009599146326,0.0
127,61.21520312808694,0.0
128,61.6740138477472,0.0
129,61.71500929292151,0.0
130,62.17933796762093,0.0
131,62.57644239068555,0.0
132,62.91991378950368,0.0
133,63.03539755857598,0.0
134,65.07720758995698,0.0
135,65.26289210683458,0.0
136,65.86960023591217,0.0
137,66.02852804570082,0.0
138,66.63933721300783,0.0
139,67.21190503881253,0.0
140,67.42071461336253,0.0
141,67.46503740064914,0.0
142,67.49565660365676,0.0
143,67.68564000806118,0.0
144,68.32560818389456,0.0
145,68.38037510206505,0.0
146,68.5198432088658,0.0
147,68.80921536430273,0.0
148,68.96779730195429,0.0
149,69.3762396637841,0.0
150,69.58167285589315,0.0
151,69.67895129011274,0.0
152,69.80412419617176,0.0
153,70.14506337736542,0.0
154,70.89987123459633,0.0
155,70.94441016413109,0.0
156,72.33106131653402,0.0
157,72.4977778548523,0.0
158,72.67478173634255,0.0
159,73.44203102639604,0.0
160,74.09374125190439,0.0
161,74.31785742117782,0.0
162,75.5735496695643,0.0
163,75.65626685533952,0.0
164,76.18034934334113,0.0
165,76.60640476310327,0.0
166,76.83616140617573,0.0
167,78.90201465368952,0.0
168,79.25064408422583,0.0
169,79.43239729002663,0.0
170,79.80629502103167,0.0
171,80.02880628563985,0.0
172,80.05264995729198,0.0
173,80.22967417397027,0.0
174,81.23884709997574,0.0
175,81.845469982945,0.0
176,82.1257921566997,0.0
177,82.24528878268967,0.0
178,82.33497440028701,0.0
179,82.41099139307497,0.0
180,82.43424575032057,0.0
181,82.97282854937913,0.0
182,83.29823487653977,0.0
183,83.31417151271273,0.0
184,83.44599726004475,0.0
185,83.59654390169149,0.0
186,84.03522519959625,0.0
187,84.1997128161891,0.0
188,84.25500277997995,0.0
189,84.41482719679975,0.0
190,85.33906904831973,0.0
191,85.67460996078006,0.0
192,85.7092048941784,0.0
193,85.98220397475181,0.0
194,86.10529689025537,0.0
195,86.30844460047419,0.0
196,86.33401167754364,0.0
197,86.52372445561655,0.0
198,86.5554511380075,0.0
199,86.6584045306996,0.0
200,86.92384985801657,0.0
201,86.9257883766859,0.0
202,86.96150512563595,0.0
203,86.96184688022292,0.0
204,86.99223267777374,0.0
205,87.08670291349759,0.0
206,87.25506233041496,0.0
207,87.3919387605596,0.0
208,87.49534372186588,0.0
209,87.50095935613176,0.0
210,87.80637613299608,0.0
211,87.83479601828627,0.0
212,87.93949180414536,0.0
213,88.01297765175043,0.0
214,88.12355182557135,0.0
215,88.67821334326689,0.0
216,89.02928334569346,0.0
217,89.16741462364372,0.0
218,89.46900266944118,0.0
219,90.02039020374568,0.0
220,90.0231761959436,0.0
221,90.74109799313328,0.0
222,90.8851337964327,0.0
223,90.9313814005702,0.0
224,90.97086702402812,0.0
225,91.0642456367552,0.0
226,91.24513481177009,0.0
227,91.28958531226316,0.0
228,91.46249060175514,0.0
229,91.61415708436479,0.0
230,91.66406352097528,0.0
231,91.73928241020766,0.0
232,91.8824611042772,0.0
233,91.96520750347666,0.0
234,91.98271123779567,0.0
235,92.02051429303253,0.0
236,92.12177044055966,0.0
237,92.2984275142344,0.0
238,92.44407426646322,0.0
239,92.54425488590174,0.0
240,92.59023045013973,0.0
241,92.69747152712993,0.0
242,92.69826481961496,0.0
243,92.75215607848469,0.0
244,92.76810340465636,0.0
245,92.7820666165874,0.0
246,92.7915459872997,0.0
247,92.88487129450326,0.0
248,93.11856093762356,0.0
249,93.12932137486655,0.0
250,93.19277274003132,0.0
251,93.23980769869695,0.0
252,93.2877839050949,0.0
253,93.47945784405306,0.0
254,93.66426884578958,0.0
255,94.16732347532289,0.0
256,94.24808397986794,0.0
257,94.41459307413372,0.0
258,94.4272364820804,0.0
259,94.47387755794067,0.0
260,94.7751893482178,0.0
261,95.26854039261232,0.0
262,95.91004442999045,0.0
263,96.02043161125687,0.0
264,96.22029421225777,0.0
265,96.39778861125191,0.0
266,96.59988623029794,0.0
267,97.38576278230911,0.0
268,97.47835949580842,0.0
269,97.57720906201305,0.0
270,97.58279716564641,0.0
271,97.70212821130409,0.0
272,97.77161562853523,0.0
273,97.82063737783886,0.0
274,97.8680108832073,0.0
275,97.90786266705547,0.0
276,98.22805185529327,0.0
277,98.25872179767933,0.0
278,98.52245861321776,0.0
279,98.70378598846607,0.0
280,98.83433267224129,0.0
281,98.86557824774492,0.0
282,99.30580937299453,0.0
283,99.47826157982821,0.0
284,99.54300200601408,0.0
285,100.58946181472047,0.0
286,100.6563076184216,0.0
287,100.75141336775054,0.0
288,101.05789629092256,0.0
289,101.13075810600454,0.0
290,101.1581546087491,0.0
291,101.52098365022186,0.0
292,102.10537481486449,0.0
293,102.37998046814623,0.0
294,102.7901605811358,0.0
295,102.92987847477048,0.0
296,103.06234733505632,0.0
297,103.44971089637293,0.0
298,103.51980906286843,0.0
299,103.63036494134045,0.0
300,103.83821572644761,0.0
301,104.12458112770844,0.0
302,104.47560008674061,0.0
303,104.52639789652257,0.0
304,104.83648641012763,0.0
305,105.00047288089203,0.0
306,105.08312395486759,0.0
307,105.96350314979122,0.0
308,106.39955172379298,0.0
309,106.92641393990293,0.0
310,107.20599210825453,0.0
311,107.3579966924023,0.0
312,107.55902030516651,0.0
313,107.94913795539757,0.0
314,108.12342153299966,0.0
315,108.15679467865242,0.0
316,108.22609420966607,0.0
317,108.32416827748284,0.0
318,108.87152262169552,0.0
319,108.98674706748687,0.0
320,109.00977550123129,0.0
321,109.04104625351108,0.0
322,109.09968455562462,0.0
323,109.1799905848154,0.0
324,109.83201138262396,0.0
325,110.09349775480726,0.0
326,110.25563417917621,0.0
327,110.34196463111968,0.0
328,110.5597922475012,0.0
329,110.5913364170625,0.0
330,110.63704863034253,0.0
331,110.94398563409358,0.0
332,111.04327191526173,0.0
333,111.15072233551032,0.0
334,111.18796350391686,0.0
335,111.65871844341717,0.0
336,112.03345040606537,0.0
