,time,event
0,9.043941458756189,0.0
1,14.31842996077971,0.0
2,15.677966275727202,0.0
3,17.782876072516533,0.0
4,20.0798270145195,0.0
5,20.58170354009766,0.0
6,20.96884119042065,0.0
7,22.747775874924304,0.0
8,23.742377873579677,0.0
9,26.96508630612071,0.0
10,26.966874134010165,0.0
11,27.43324657024037,0.0
12,27.51053512984311,0.0
13,27.956556836425165,0.0
14,28.757498936773565,0.0
15,28.866725515792115,0.0
16,30.040308268170126,0.0
17,30.167968373592664,0.0
18,31.141021859755224,0.0
19,31.273124293501596,0.0
20,31.40270649083825,0.0
21,31.46720495668983,0.0
22,31.885960037754757,0.0
23,31.89854631180347,0.0
24,31.946268495908843,0.0
25,32.274994352223906,0.0
26,32.57402918151942,0.0
27,33.43805386412863,0.0
28,33.899442906363284,0.0
29,34.31583985492252,0.0
30,34.43557709570187,0.0
31,34.51128626560025,0.0
32,34.58182601033764,0.0
33,35.22446531042237,0.0
34,35.431892872705646,0.0
35,36.16111944007215,0.0
36,36.96515179686295,0.0
37,37.025187514749376,0.0
38,37.21726407126487,0.0
39,37.41357871283888,0.0
40,37.55267841376203,0.0
41,38.29331401702261,0.0
42,38.45667629395613,0.0
43,38.57018153286927,0.0
44,39.59812550600033,0.0
45,40.24865961470605,0.0
46,40.501641119930994,0.0
47,40.53662532190972,0.0
48,40.65379044552006,0.0
49,40.72552862864235,0.0
50,41.497743022854365,0.0
51,41.61032972235003,0.0
52,41.81250149827308,0.0
53,42.108137585672566,0.0
54,42.1476531964799,0.0
55,43.0575353239064,0.0
56,43.403445192840884,0.0
57,44.594030938373294,0.0
58,44.98907796975576,0.0
59,45.99977085870448,0.0
60,46.31710039655111,0.0
61,48.09146335228489,0.0
62,48.81779128802152,0.0
63,51.35355191714033,0.0
64,51.8962371682516,0.0
65,52.74475365553384,0.0
66,52.968314384429775,0.0
67,53.07155769484939,0.0
68,54.41500483248594,0.0
69,54.4520086211366,0.0
70,54.94957195895884,0.0
71,55.92611826382672,0.0
72,55.998520601628954,0.0
73,56.05789073290991,0.0
74,56.349650089873656,0.0
75,57.21165668679107,0.0
76,57.35464015606854,0.0
77,58.11837893029551,0.0
78,58.275683875317,0.0
79,58.36536212927121,0.0
80,58.47061726240225,0.0
81,58.940146107857224,0.0
82,59.0059511797168,0.0
83,59.01373898132641,0.0
84,59.53834659616266,0.0
85,59.784614560406084,0.0
86,59.91519211213535,0.0
87,60.84153159991882,0.0
88,60.85280643092056,0.0
89,61.09895021519821,0.0
90,61.46236634455298,0.0
91,61.61288189577688,0.0
92,61.6187103053889,0.0
93,61.62391946007066,0.0
94,61.73254361912563,0.0
95,62.46116896901642,0.0
96,62.73061074992789,0.0
97,62.86980468161838,0.0
98,63.02879755053752,0.0
99,64.87537451637348,0.0
100,66.0423534741379,0.0
101,66.09469615146935,0.0
102,66.20676569260132,0.0
103,66.39539688733687,0.0
104,66.61113622134813,0.0
105,66.7013899325685,0.0
106,67.63107718338304,0.0
107,67.77169653392563,0.0
108,67.77660692312598,0.0
109,68.23752733300785,0.0
110,68.60011049662354,0.0
111,69.10454059677637,0.0
112,71.074092425717,0.0
113,71.43567237317066,0.0
114,71.50714176442376,0.0
115,71.545793473021,0.0
116,73.15480220418213,0.0
117,73.49689503148942,0.0
118,74.30518998387633,0.0
119,77.30554810629562,0.0
120,77.5515537732064,0.0
121,79.27908771605905,0.0
122,80.14029570485589,0.0
123,80.9059346558209,0.0
124,82.0785061653111,0.0
125,85.63729345002918,0.0
126,87.56077143778991,0.0
127,92.49597992273424,0.0
128,94.7414599297588,0.0
129,98.11697220209975,0.0
130,100.70320497126329,0.0
131,100.80038751260216,0.0
132,100.9081746210109,0.0
133,102.75066389727809,0.0
134,102.95484251126021,0.0
135,106.26761734313057,0.0
136,106.45351764880401,0.0
137,107.58012663916068,0.0
138,107.62628799527245,0.0
139,107.65768594402587,0.0
140,109.29940679545678,0.0
141,109.57739190024445,0.0
142,110.96434003340615,0.0
143,111.79318929944877,0.0
144,112.89271067694298,0.0
145,113.87061497108766,0.0
146,115.11984734039422,0.0
147,115.3199484346471,0.0
148,115.55443766132083,0.0
149,115.68274398696039,0.0
150,115.73786584034461,0.0
151,116.15650539753716,0.0
152,117.7348506197156,0.0
153,117.78738603392692,0.0
154,118.11608547995888,0.0
155,118.28212543322958,0.0
156,118.3093719253584,0.0
157,118.70678718934404,0.0
158,118.84720345931106,0.0
159,118.88660376116214,0.0
160,118.94235192262407,0.0
161,119.04969554863129,0.0
162,119.22304956219092,0.0
163,119.382987275828,0.0
164,120.04901774605128,0.0
165,120.54626597631027,0.0
166,120.56626429461129,0.0
167,120.76919167795445,0.0
168,121.08082288279067,0.0
169,121.10059809936146,0.0
170,121.29069984078617,0.0
171,121.41655948120241,0.0
172,121.70875636546819,0.0
173,122.10199291840452,0.0
174,122.17332997822186,0.0
175,122.17565313859564,0.0
176,122.18603892588204,0.0
177,122.24042279157256,0.0
178,122.46172760672954,0.0
179,122.47299557154398,0.0
180,122.51370043755082,0.0
181,123.51899174226774,0.0
182,123.95472818469092,0.0
183,123.99326978357772,0.0
184,124.21331781814499,0.0
185,124.49168297451735,0.0
186,124.69872063045214,0.0
187,126.06622942374015,0.0
188,126.51822162261479,0.0
189,127.12571151919605,0.0
190,127.34621759684313,0.0
191,127.48835578274269,0.0
192,127.84609360031496,0.0
193,128.10966971204078,0.0
194,128.8208767700387,0.0
195,129.12008166991274,0.0
196,129.98257802839098,0.0
197,130.07385167071288,0.0
198,130.08885895977753,0.0
199,130.23955860737777,0.0
200,130.363671692211,0.0
201,130.37368643040472,0.0
202,131.37551746153832,0.0
203,131.44127154659253,0.0
204,131.7037175380004,0.0
205,132.5088976352423,0.0
206,133.0787981336986,0.0
207,133.1507611335006,0.0
208,133.20507895719047,0.0
209,133.3030971397821,0.0
210,133.4354193110378,0.0
211,134.4002423012126,0.0
212,134.58922974282822,0.0
213,135.26357771366483,0.0
214,136.00449739657762,0.0
215,136.31586881751684,0.0
216,136.46922548265454,0.0
217,136.9660903550403,0.0
218,137.57176623620663,0.0
219,138.34310358120663,0.0
220,139.0277646467357,0.0
221,139.31740854033868,0.0
222,139.51964088084276,0.0
223,140.88824849564563,0.0
224,141.0778643186436,0.0
225,141.49341771768704,0.0
226,142.19516304516594,0.0
227,142.37386773064753,0.0
228,143.68428225580755,0.0
229,144.9344122395877,0.0
230,149.01983717588655,0.0
231,150.7995114648714,0.0
232,151.18911908796437,0.0
233,152.1336658394909,0.0
234,153.7168290680094,0.0
235,154.92548465377527,0.0
236,155.8081118950181,0.0
237,155.9624272303614,0.0
238,156.0882554335425,0.0
239,157.20464994531073,0.0
240,157.46617169613006,0.0
241,157.7604552716184,0.0
242,158.10181264392475,0.0
243,158.3641786162326,0.0
244,158.66623078322345,0.0
245,159.15439768839298,0.0
246,159.3591246334342,0.0
247,159.54376318428496,0.0
248,160.37435158931171,0.0
249,162.09489263003408,0.0
250,162.96836797002146,0.0
251,165.7198453859193,0.0
252,166.69320486548406,0.0
253,167.0106611718208,0.0
254,167.42275270202242,0.0
255,167.72113237233182,0.0
256,168.61884435599907,0.0
257,169.06848406320478,0.0
258,169.1058244965464,0.0
259,170.30440440562978,0.0
260,170.3491217903448,0.0
261,170.4013094343391,0.0
262,170.49011782725586,0.0
263,170.68282242655417,0.0
264,172.7614192047905,0.0
265,172.85283262597144,0.0
266,175.58042125227718,0.0
267,176.02636660122155,0.0
268,178.5737613655866,0.0
269,183.31099211413172,0.0
270,188.51538652373623,0.0
271,192.98072631707123,0.0
272,193.26395483405338,0.0
273,194.28180341658657,0.0
274,194.58961635462236,0.0
275,197.48768586939838,0.0
276,197.79253840440919,0.0
277,198.47358385059889,0.0
278,198.92394783869403,0.0
279,199.08706719352355,0.0
