,time,event
0,2.8428503297245484,0.0
1,16.567464280876692,0.0
2,18.76556314773934,0.0
3,18.983879127501474,0.0
4,25.862444297634728,0.0
5,25.969275077008238,0.0
6,26.03547236143749,0.0
7,26.0670620390413,0.0
8,26.15930870549917,0.0
9,26.32123658802894,0.0
10,26.47468274478607,0.0
11,26.728529435327935,0.0
12,26.742798912956534,0.0
13,26.784392295106585,0.0
14,27.53799755738177,0.0
15,27.559301130024412,0.0
16,27.574541696826852,0.0
17,27.928089309954025,0.0
18,28.28113775522998,0.0
19,28.48218564830472,0.0
20,28.83333029417011,0.0
21,29.845614205902706,0.0
22,30.410640769260127,0.0
23,30.47833763592278,0.0
24,30.509883448457956,0.0
25,49.70185869258267,0.0
26,49.72100334107176,0.0
27,54.93280287123212,0.0
28,55.76665446819906,0.0
29,55.8650311025553,0.0
30,56.04270924621161,0.0
31,56.42318107311807,0.0
32,56.549617922443375,0.0
33,56.66242721115877,0.0
34,56.85436862506967,0.0
35,57.16829624980765,0.0
36,57.47993615893526,0.0
37,58.19619000569064,0.0
38,58.3958563921739,0.0
39,59.48864841669947,0.0
40,73.76566453085195,0.0
41,74.37772717975311,0.0
42,75.11487756972957,0.0
43,78.28199044412537,0.0
44,79.49566270564098,0.0
45,82.88359369281173,0.0
46,89.34876102697318,0.0
47,89.73933434316419,0.0
48,93.78916268249749,0.0
49,93.95295645280123,0.0
50,93.98735876692761,0.0
51,94.5983801971486,0.0
52,95.51099966339095,0.0
53,95.92245089348391,0.0
54,96.0775604524613,0.0
55,96.12583466962842,0.0
56,96.71781983550086,0.0
57,96.75332528967556,0.0
58,96.91949904115236,0.0
59,97.0615683341944,0.0
60,97.21242869687971,0.0
61,97.23617538512518,0.0
62,97.38707428143279,0.0
63,97.39032279812797,0.0
64,97.78306888499367,0.0
65,98.29972245267358,0.0
66,98.35902811214548,0.0
67,98.44365324226096,0.0
68,98.64990098674693,0.0
69,98.87869185017573,0.0
70,99.98722593573608,0.0
71,100.56563015900872,0.0
72,102.923352359941,0.0
73,110.65980893009103,0.0
74,111.08852056225692,0.0
75,118.07682078075402,0.0
76,133.73860379424437,0.0
77,138.1653522521749,0.0
78,138.28283803088362,0.0
79,138.43443979076437,0.0
80,138.71118150214363,0.0
81,138.80060941048285,0.0
82,138.9520205143267,0.0
83,139.07654963565594,0.0
84,139.1821505766394,0.0
85,139.22353298039963,0.0
86,139.47032443631682,0.0
87,139.5859254775264,0.0
88,139.63457588062056,0.0
89,139.73344332042404,0.0
90,139.75999877216523,0.0
91,139.92353657327664,0.0
92,139.99522334635785,0.0
93,140.18594437212104,0.0
94,140.31590564691655,0.0
95,140.40599041566068,0.0
96,140.8325588362333,0.0
97,141.51293682208774,0.0
98,141.71286696223515,0.0
99,142.06635475122354,0.0
100,142.78654469071327,0.0
101,143.27820648424947,0.0
102,146.3183907195575,0.0
103,150.25313296806323,0.0
104,151.09308124429396,0.0
105,151.41157343057878,0.0
106,157.25795732150897,0.0
107,159.41024137834927,0.0
108,159.68051311173232,0.0
109,159.99599039605025,0.0
110,160.02911302027852,0.0
111,160.14645636926286,0.0
112,160.447172712281,0.0
113,160.54936536112282,0.0
114,160.57874995326407,0.0
115,160.6547878615462,0.0
116,160.67199523219915,0.0
117,161.08396499400084,0.0
118,161.08965351714508,0.0
119,161.29214103170958,0.0
120,162.90815001137884,0.0
121,164.55473803141325,0.0
122,165.0865336720395,0.0
123,165.5773266971127,0.0
124,166.08567403294418,0.0
125,170.89291827652025,0.0
126,176.72709062272403,0.0
127,186.91878166071172,0.0
128,186.9950415085081,0.0
129,187.25470960583496,0.0
130,187.54664913498308,0.0
131,187.7942042571001,0.0
132,187.87647766667484,0.0
133,188.0309578788737,0.0
134,188.11495426740686,0.0
135,194.96651442275973,0.0
136,194.97652804066024,0.0
137,195.2216113652917,0.0
138,195.2746715877922,0.0
139,196.95370249028545,0.0
140,196.9781219217342,0.0
141,197.01593037735935,0.0
142,197.183291341105,0.0
143,198.30995570294726,0.0
144,198.5415634116831,0.0
145,198.67312871760296,0.0
146,198.6793006866589,0.0
147,198.72513546940547,0.0
148,199.02592356959465,0.0
149,199.7339091031234,0.0
