,time,event
0,1.0287916844226994,0.0
1,1.2972790618670933,0.0
2,1.6402737537121213,0.0
3,2.000283817339261,0.0
4,2.229126820298396,0.0
5,2.7039076323279034,0.0
6,2.803007865594215,0.0
7,3.2873143788681722,0.0
8,3.2893509678370836,0.0
9,3.3105665674683116,0.0
10,5.972958666790241,0.0
11,6.986089146899846,0.0
12,7.054032807666574,0.0
13,7.346336319627234,0.0
14,7.684190787254672,0.0
15,7.838944964662823,0.0
16,8.007696124302663,0.0
17,8.21016322196188,0.0
18,8.928462059954448,0.0
19,8.96530989918978,0.0
20,9.015237885024405,0.0
21,9.616421499723835,0.0
22,10.138946604628249,0.0
23,10.518879880275762,0.0
24,11.10512843445735,0.0
25,11.227452631852103,0.0
26,11.413072981948927,0.0
27,12.468877183105816,0.0
28,14.25352551518767,0.0
29,14.353365778225356,0.0
30,16.70953231568445,0.0
31,17.38306754071601,0.0
32,17.717908400563864,0.0
33,17.762092839011416,0.0
34,17.831459575476188,0.0
35,18.166446358528084,0.0
36,18.425487187437522,0.0
37,18.594843387647188,0.0
38,19.497143891321212,0.0
39,21.24538081901556,0.0
40,22.590007750933758,0.0
41,23.25477117497706,0.0
42,23.352399881586063,0.0
43,24.0979689797023,0.0
44,24.332114349513887,0.0
45,24.78506422908955,0.0
46,24.849168247737293,0.0
47,25.018558680284535,0.0
48,28.798702683529886,0.0
49,29.78962398094469,0.0
50,31.283266764802082,0.0
51,31.290329204497375,0.0
52,31.688971613606434,0.0
53,32.47329802206079,0.0
54,37.36916661243133,0.0
55,37.52607785902303,0.0
56,37.69035205554619,0.0
57,37.8458382577748,0.0
58,38.123862371488684,0.0
59,38.374111999716796,0.0
60,38.44403174496454,0.0
61,38.578844462211954,0.0
62,38.586544961305194,0.0
63,38.58853019191542,0.0
64,38.73527758478375,0.0
65,39.02863852305112,0.0
66,39.05255176619182,0.0
67,39.055344064866986,0.0
68,39.074999356768586,0.0
69,39.10923140554026,0.0
70,39.245126398981334,0.0
71,39.28041242996551,0.0
72,39.32788696754895,0.0
73,39.452451675095844,0.0
74,39.458847166891225,0.0
75,39.634462374652244,0.0
76,39.90677918035641,0.0
77,40.07458765919473,0.0
78,40.75414633362314,0.0
79,41.330035952298616,0.0
80,41.50184005325498,0.0
81,41.533953806762675,0.0
82,42.290514597962286,0.0
83,42.45078907604746,0.0
84,42.85373276856075,0.0
85,43.07417151805366,0.0
86,43.12838130846611,0.0
87,43.24621254402683,0.0
88,43.749298230925504,0.0
89,43.77531444323376,0.0
90,43.843759317372054,0.0
91,44.01724728397064,0.0
92,44.651969232664975,0.0
93,44.8437940113394,0.0
94,44.87435813708856,0.0
95,45.39943687644864,0.0
96,45.421639443984326,0.0
97,46.044833195076386,0.0
98,46.06504349775712,0.0
99,46.174070967559906,0.0
100,46.18973102167661,0.0
101,46.33560156113706,0.0
102,46.371758240834346,0.0
103,46.49923148191879,0.0
104,46.6814214823354,0.0
105,46.81947096477458,0.0
106,46.92424716276404,0.0
107,47.27277138468383,0.0
108,47.32051848004675,0.0
109,47.39988351507682,0.0
110,47.66532331769022,0.0
111,47.80379568423782,0.0
112,47.803977582870175,0.0
113,48.23525066628913,0.0
114,48.383772152623095,0.0
115,48.645377861137284,0.0
116,48.65733426370855,0.0
117,48.69077761043485,0.0
118,48.71809650391281,0.0
119,48.78034477049363,0.0
120,49.06905446049732,0.0
121,49.14344093469886,0.0
122,49.155763715628005,0.0
123,49.39225048470239,0.0
124,49.597490249441115,0.0
125,49.73085452468395,0.0
126,50.208517580580626,0.0
127,50.55761966875989,0.0
128,50.64825474534785,0.0
129,50.662767758615345,0.0
130,50.910626066352954,0.0
131,51.09424293334321,0.0
132,51.107128262612555,0.0
133,51.31984278225743,0.0
134,51.542111669293625,0.0
135,51.65832913379463,0.0
136,51.79664619107127,0.0
137,52.035719103111944,0.0
138,52.709608348252374,0.0
139,52.83266147211965,0.0
140,52.89861583844944,0.0
141,53.2382457954363,0.0
142,53.480973886248734,0.0
143,53.54469524092983,0.0
144,53.570148416762,0.0
145,53.62204773743994,0.0
146,53.65739887053576,0.0
147,54.035281717550625,0.0
148,54.382961579843155,0.0
149,54.40430578852955,0.0
