,time,event
0,0.43294239090755987,0.0
1,1.1589218498446985,0.0
2,1.319762259795484,0.0
3,1.4696480352121908,0.0
4,1.7860484022146021,0.0
5,1.8211570433232858,0.0
6,5.355098759178407,0.0
7,7.190934433539804,0.0
8,7.196279946550182,0.0
9,7.198136661483951,0.0
10,7.307741928963328,0.0
11,7.3683182289597,0.0
12,7.424943597582461,0.0
13,7.492645792329615,0.0
14,7.494729421327518,0.0
15,7.52779094688861,0.0
16,7.544408321426029,0.0
17,7.595700111283986,0.0
18,7.645897672499126,0.0
19,7.65543540510937,0.0
20,7.688630716895989,0.0
21,7.6902347780578,0.0
22,7.748469701798249,0.0
23,7.7542655025478835,0.0
24,7.787905231095599,0.0
25,7.82272806889745,0.0
26,7.826984868854397,0.0
27,7.878774898363424,0.0
28,7.973086947933938,0.0
29,7.98143585367096,0.0
30,7.99147610857811,0.0
31,7.996368215935718,0.0
32,8.045601787709954,0.0
33,8.090807561451957,0.0
34,8.112796862282421,0.0
35,8.155042543367063,0.0
36,8.157520998239386,0.0
37,8.199816484164979,0.0
38,8.312649458105676,0.0
39,8.361328074778685,0.0
40,8.59662386212754,0.0
41,9.312318805110278,0.0
42,9.665402197681185,0.0
43,9.709277015200977,0.0
44,10.250669484742305,0.0
45,10.442398387014668,0.0
46,12.065004018736351,0.0
47,12.167708928104295,0.0
48,12.170615817338694,0.0
49,12.400519030348866,0.0
50,12.878414029007649,0.0
51,12.886768100209366,0.0
52,13.019934570699155,0.0
53,13.074774348460126,0.0
54,13.388520494472212,0.0
55,13.4113861633017,0.0
56,13.461251352631582,0.0
57,13.478375188057527,0.0
58,13.669703401151859,0.0
59,13.782263364569197,0.0
60,13.796222416047321,0.0
61,13.824342639527407,0.0
62,14.098910356035585,0.0
63,14.101477810134488,0.0
64,14.176691261863859,0.0
65,14.56977268251906,0.0
66,14.658841210242835,0.0
67,14.740070287104066,0.0
68,14.94115412101229,0.0
69,15.595514599749398,0.0
70,15.936955632651793,0.0
71,16.013241834650394,0.0
72,16.297823209167554,0.0
73,16.493777824834538,0.0
74,16.552607882723358,0.0
75,18.879093470942326,0.0
76,19.287043895899487,0.0
77,19.380927728176285,0.0
78,19.49996879911564,0.0
79,19.503815540738803,0.0
80,19.52296643401757,0.0
81,19.673998108854207,0.0
82,19.893813464045433,0.0
83,19.928455207881843,0.0
84,19.971938301383908,0.0
85,19.995415816563096,0.0
86,20.0230137266741,0.0
87,20.052731787877196,0.0
88,20.369475467266692,0.0
89,20.762816669100744,0.0
90,21.17961360315123,0.0
91,24.411546346745368,0.0
92,24.506217168316798,0.0
93,25.37026267233104,0.0
94,25.387643772048694,0.0
95,25.44625521339052,0.0
96,25.596284810424308,0.0
97,25.70037322004345,0.0
98,25.724118554763397,0.0
99,25.743104047114823,0.0
100,25.7561775841582,0.0
101,25.784411673645824,0.0
102,25.809735061123334,0.0
103,25.963808585052377,0.0
104,25.96704849781601,0.0
105,25.97638050246927,0.0
106,25.98804552357087,0.0
107,26.075033506131042,0.0
108,26.090639969665915,0.0
109,26.257721497427877,0.0
110,26.46374078412722,0.0
111,26.46811552738961,0.0
112,26.49215725802434,0.0
113,26.732188108858892,0.0
114,26.7530855142397,0.0
115,26.99328823174049,0.0
116,27.135659947620727,0.0
117,27.143417967620813,0.0
118,27.442935861638635,0.0
119,27.591518570657673,0.0
120,27.73767083091458,0.0
121,29.227455034353614,0.0
122,29.50860117263971,0.0
123,29.56886299184208,0.0
124,29.598589881187014,0.0
125,30.394894599681063,0.0
126,30.43566603016499,0.0
127,30.461830094805304,0.0
128,30.46883930626674,0.0
129,30.492758216443193,0.0
130,30.505300629206857,0.0
131,30.553013384238014,0.0
132,30.612523396895018,0.0
133,30.65631569620538,0.0
134,31.013132654886494,0.0
135,31.05188630182607,0.0
136,32.215817193056,0.0
137,32.247591520029616,0.0
138,35.57095531881113,0.0
139,36.7831003738317,0.0
140,36.82002020289004,0.0
141,36.88422673695862,0.0
142,37.08684948444224,0.0
143,37.12507938018282,0.0
144,37.180393849287185,0.0
145,37.18234418349933,0.0
146,37.223925232913516,0.0
147,37.36347797240501,0.0
