,time,event
0,0.41257651048743005,0.0
1,2.8432916268884383,0.0
2,3.9841350761224206,0.0
3,4.8438774842436985,0.0
4,5.189030244138933,0.0
5,9.508404295721164,0.0
6,9.699269577876628,0.0
7,10.455797009751347,0.0
8,11.898059660543257,0.0
9,12.66934275402542,0.0
10,18.246848608220017,0.0
11,18.75241192038145,0.0
12,19.640747584172082,0.0
13,20.753865381583367,0.0
14,24.10357619505537,0.0
15,24.490179855633798,0.0
16,25.021881454149277,0.0
17,25.294882125001756,0.0
18,25.377027387914502,0.0
19,25.592749203702613,0.0
20,25.66908564591426,0.0
21,25.72852275907573,0.0
22,25.78067022825309,0.0
23,25.939563421310414,0.0
24,26.12464440367038,0.0
25,26.319343208469668,0.0
26,26.988766050427582,0.0
27,27.29522916150282,0.0
28,27.76166398382615,0.0
29,27.84424677526578,0.0
30,27.88665044314775,0.0
31,28.187918503829916,0.0
32,28.24840120119378,0.0
33,28.37883288394738,0.0
34,28.516306647437226,0.0
35,28.689529194229568,0.0
36,28.725945178410115,0.0
37,28.873191656222822,0.0
38,28.976814551069545,0.0
39,29.100685118607505,0.0
40,29.22935829474509,0.0
41,29.303268385209684,0.0
42,29.658257467856448,0.0
43,29.668545445686558,0.0
44,29.891153387448945,0.0
45,30.511299526209484,0.0
46,30.624869442289985,0.0
47,30.753038264560463,0.0
48,30.848774716955496,0.0
49,30.91333823358341,0.0
50,31.059546521126144,0.0
51,31.07840056352489,0.0
52,31.145328371107315,0.0
53,31.427752039430782,0.0
54,31.47100236385091,0.0
55,31.820942769890706,0.0
56,32.01315409429075,0.0
57,32.04105612590183,0.0
58,32.19671389150994,0.0
59,32.63996132784385,0.0
60,33.27238793855686,0.0
61,33.38328433589302,0.0
62,34.56152681298969,0.0
63,48.18304045880795,0.0
64,61.81322368724077,0.0
65,71.17232582726393,0.0
66,71.33698979271894,0.0
67,72.82726737728595,0.0
68,76.05922284311,0.0
69,76.5559242522705,0.0
70,77.75279023231296,0.0
71,78.98393293948774,0.0
72,79.03053508638074,0.0
73,79.63915486295308,0.0
74,80.75342272792582,0.0
75,91.75598776708789,0.0
76,91.91106796567817,0.0
77,91.93613773149048,0.0
78,91.96861068033272,0.0
79,92.13646964711182,0.0
80,92.17650732038078,0.0
81,92.36510827188924,0.0
82,92.56542106370864,0.0
83,92.75290170017911,0.0
84,92.77073372915109,0.0
85,92.99999238110392,0.0
86,93.00821764236487,0.0
87,93.03611621676623,0.0
88,93.06632817442774,0.0
89,93.10473135535146,0.0
90,93.43575087505369,0.0
91,95.88702156091338,0.0
92,96.1966315547799,0.0
93,96.67013014808974,0.0
94,96.8295853476501,0.0
95,96.94750886930225,0.0
96,96.97870358099934,0.0
97,97.52245703859151,0.0
98,97.53703664277243,0.0
99,97.74652218194244,0.0
100,97.83911068793998,0.0
101,97.8727714778107,0.0
102,98.47132156439221,0.0
103,98.95635406113738,0.0
104,99.37547847998346,0.0
105,99.39067109454433,0.0
106,99.54992257524108,0.0
107,99.8772105672114,0.0
108,99.93381138555586,0.0
109,101.84289081100508,0.0
110,102.24067969458345,0.0
111,102.46947706859605,0.0
112,104.47409347063541,0.0
113,109.51394422065337,0.0
114,112.65324265450981,0.0
115,112.730425424122,0.0
116,114.6764927330387,0.0
117,121.6261163743371,0.0
118,121.93985094386473,0.0
119,121.96546073082763,0.0
120,122.2521877391373,0.0
121,134.8972242852584,0.0
122,147.7895027122606,0.0
123,152.42469664501175,0.0
124,160.42414946787412,0.0
125,160.42985899790736,0.0
126,160.58569595032006,0.0
127,161.29386030155072,0.0
128,161.91165349638777,0.0
129,162.7531165001931,0.0
130,163.00606918160844,0.0
131,163.15773774661963,0.0
132,163.2124044749155,0.0
133,163.54453372555167,0.0
134,163.89286327099055,0.0
135,164.09399643853334,0.0
136,164.38148438979712,0.0
137,164.58832359425958,0.0
138,164.7825948686103,0.0
139,167.0690669890516,0.0
140,176.05991503740444,0.0
141,176.75525351955045,0.0
142,177.09331071132144,0.0
143,177.2150404231309,0.0
144,177.33614786868878,0.0
145,177.3828949983983,0.0
146,177.7840466968681,0.0
147,177.87128006642362,0.0
148,178.0323353478655,0.0
149,178.0975953095918,0.0
150,178.25385443762502,0.0
151,178.37352844996556,0.0
152,178.60442295977217,0.0
153,178.82973777298793,0.0
154,178.9868151896551,0.0
155,179.1767438362719,0.0
156,179.9231502553456,0.0
157,180.30995355732483,0.0
158,180.39152728050806,0.0
159,180.60523828516608,0.0
160,181.1006642318089,0.0
161,181.59633628418482,0.0
162,181.86605121073916,0.0
163,193.61239524263362,0.0
164,194.0410857603657,0.0
165,194.16309698234343,0.0
166,194.4254694428255,0.0
167,194.6295776086877,0.0
168,194.7289407670132,0.0
169,194.94760177659882,0.0
170,195.28123124984432,0.0
171,195.5865522529587,0.0
172,195.60728218732746,0.0
173,195.70784557076206,0.0
174,195.78615208799727,0.0
175,196.13849478302726,0.0
176,196.16184758403878,0.0
177,196.18714218666267,0.0
178,196.1983778567929,0.0
179,196.50532444143232,0.0
180,196.63395696083492,0.0
181,197.11065562255098,0.0
182,197.22467523706825,0.0
183,197.3486624458568,0.0
184,197.58262120797409,0.0
185,197.6434082358935,0.0
186,197.78137063952684,0.0
187,198.20875549643577,0.0
188,198.23442120088038,0.0
189,198.29162050486073,0.0
190,198.37908240762786,0.0
191,198.55241003397674,0.0
192,198.70070559407003,0.0
193,198.73053868122804,0.0
194,198.73633366357586,0.0
195,198.87771567385187,0.0
196,198.9276116188985,0.0
197,199.10020781332932,0.0
198,199.58568055326378,0.0
