,time,event
0,13.226808837323752,0.0
1,14.192052215974622,0.0
2,14.270007792760383,0.0
3,14.369524438604287,0.0
4,14.40428004505382,0.0
5,14.47205274486425,0.0
6,14.61831424082959,0.0
7,15.167392341759705,0.0
8,15.572255809566652,0.0
9,15.59262404527065,0.0
10,15.664382434730456,0.0
11,15.752374719015506,0.0
12,15.84968994734879,0.0
13,16.460396655276465,0.0
14,16.529098323798422,0.0
15,16.614925880465556,0.0
16,16.927426606816933,0.0
17,17.08777027693256,0.0
18,17.324791145932277,0.0
19,17.507572496516424,0.0
20,18.424053635878508,0.0
21,18.888794130992668,0.0
22,19.24799536683184,0.0
23,21.06497159791041,0.0
24,31.40871559274475,0.0
25,37.83247147567216,0.0
26,37.87191778824809,0.0
27,38.18716428615764,0.0
28,38.57859003920054,0.0
29,38.59536034601314,0.0
30,38.72270244304716,0.0
31,38.77266380268542,0.0
32,38.80853755631528,0.0
33,38.83461820100732,0.0
34,38.89773557402765,0.0
35,39.02400224053664,0.0
36,39.04841965878467,0.0
37,39.071103989801934,0.0
38,39.37469614562895,0.0
39,39.44731095223033,0.0
40,39.48735954799331,0.0
41,39.55094554139314,0.0
42,39.72903446339373,0.0
43,39.85195509211679,0.0
44,39.94768030298098,0.0
45,39.96083482468749,0.0
46,40.00632679220415,0.0
47,40.095994108753715,0.0
48,40.11556314503524,0.0
49,40.36300637647518,0.0
50,40.52002416887111,0.0
51,40.73908521046327,0.0
52,40.75383129045838,0.0
53,40.77542623096673,0.0
54,41.001030262930485,0.0
55,41.269901088543534,0.0
56,41.78964914248966,0.0
57,41.790005656892674,0.0
58,41.887873477569215,0.0
59,41.9759779467218,0.0
60,42.04172679726263,0.0
61,42.14827392504258,0.0
62,42.184815251569205,0.0
63,42.2104548870584,0.0
64,42.271534738298115,0.0
65,42.35187870358099,0.0
66,42.52682924121353,0.0
67,42.65938033764803,0.0
68,42.76402920933202,0.0
69,42.95707644145343,0.0
70,43.19892241648799,0.0
71,43.469444374441686,0.0
72,44.48232594512057,0.0
73,55.14690775990088,0.0
74,55.763610356822454,0.0
75,56.68008713502445,0.0
76,56.774055061587354,0.0
77,56.895412420414495,0.0
78,57.437255112100836,0.0
79,57.483497811782634,0.0
80,72.71567623835479,0.0
81,72.8051971023551,0.0
82,72.95334621035988,0.0
83,73.42432683235158,0.0
84,73.69282784759424,0.0
85,74.22679040644736,0.0
86,95.58233088556031,0.0
87,95.58544358999443,0.0
88,95.83466582286752,0.0
89,95.92043097738926,0.0
90,95.92362130369457,0.0
91,97.37967829516207,0.0
92,97.99145834246204,0.0
93,98.11795614655574,0.0
94,98.16656258649759,0.0
95,109.78226955765943,0.0
96,116.86909678907314,0.0
97,117.25150695427281,0.0
98,117.50878162639258,0.0
99,117.52406708615453,0.0
100,117.52886592029324,0.0
101,117.64671784720682,0.0
102,117.66430595998456,0.0
103,117.94632834263345,0.0
104,117.94870199852348,0.0
105,118.11864139208447,0.0
106,118.35037612906744,0.0
107,118.50273004582675,0.0
108,119.36106195665012,0.0
109,120.12115971527686,0.0
110,123.49392445482087,0.0
111,125.04268334962283,0.0
112,127.13692648381802,0.0
113,127.57082192181679,0.0
114,128.34017737021452,0.0
115,133.0410963072313,0.0
116,134.13980221815544,0.0
117,148.66750716098858,0.0
118,152.11477694359144,0.0
119,152.24403725628324,0.0
120,152.38265166223513,0.0
121,152.95015686352588,0.0
122,154.36432655401464,0.0
123,154.48244074835665,0.0
124,155.0132400676095,0.0
125,155.20841930193092,0.0
126,156.20248071410043,0.0
127,160.431255295879,0.0
128,161.0721922196854,0.0
129,161.14990222542605,0.0
130,161.54403447349608,0.0
131,165.32149832426657,0.0
132,165.94878823354478,0.0
133,181.69718665407535,0.0
134,181.8171004553481,0.0
135,189.12767404225193,0.0
136,189.22649317963925,0.0
137,189.96857078772754,0.0
138,190.3069797586051,0.0
139,194.6138327239505,0.0
140,195.48946903496525,0.0
