,time,event
0,0.6188462039576047,0.0
1,1.0123581171521094,0.0
2,1.7478791451628315,0.0
3,1.767203822828463,0.0
4,2.138189768075343,0.0
5,3.4374037426288737,0.0
6,4.188111472202849,0.0
7,4.6845226133031765,0.0
8,6.256409244729061,0.0
9,6.335065500844659,0.0
10,6.6344672263681685,0.0
11,6.688892885003167,0.0
12,6.8047799105643,0.0
13,6.828173095531228,0.0
14,6.953734676232466,0.0
15,6.998234671364104,0.0
16,7.1915121836179665,0.0
17,7.454806856777496,0.0
18,7.520838999926387,0.0
19,7.830503724099644,0.0
20,7.8830562018655375,0.0
21,7.99129925367517,0.0
22,8.364614508551606,0.0
23,8.385719384639875,0.0
24,8.387969169475355,0.0
25,8.392182167754513,0.0
26,8.426770222432376,0.0
27,8.538994146696748,0.0
28,8.600730192001956,0.0
29,8.62013731639686,0.0
30,8.633512353293924,0.0
31,8.896206204789626,0.0
32,9.603234963035073,0.0
33,10.807328191147633,0.0
34,10.812745201694332,0.0
35,10.917970454370842,0.0
36,10.92232903388354,0.0
37,11.30789613819982,0.0
38,11.312273586001483,0.0
39,11.376600640045128,0.0
40,11.422370994938264,0.0
41,11.49304559280564,0.0
42,11.541388903874443,0.0
43,11.577310860600512,0.0
44,11.596190006218738,0.0
45,11.676890088471861,0.0
46,11.749611548945193,0.0
47,11.824587882916331,0.0
48,11.86057855837953,0.0
49,11.892812002160568,0.0
50,12.000955338880486,0.0
51,12.007276486014675,0.0
52,12.01452595661057,0.0
53,12.014528966122004,0.0
54,12.03212085924573,0.0
55,12.057141909627228,0.0
56,12.06805386014747,0.0
57,12.102779637167918,0.0
58,12.104277452007299,0.0
59,12.185907374351839,0.0
60,12.780638681619266,0.0
61,12.796668306114427,0.0
62,12.824564013666848,0.0
63,12.89961751846332,0.0
64,13.06883781109638,0.0
65,13.166991884989349,0.0
66,13.195957604957677,0.0
67,13.4553300791319,0.0
68,13.479622917986887,0.0
69,13.516830988768469,0.0
70,13.542901763822172,0.0
71,13.611164878938935,0.0
72,13.664018257247797,0.0
73,13.689318303858839,0.0
74,13.702816634249382,0.0
75,13.704945109847733,0.0
76,13.712253459824614,0.0
77,13.723166926006115,0.0
78,13.794733232016585,0.0
79,13.825498676714131,0.0
80,13.85437579579706,0.0
81,13.91792309719435,0.0
82,13.967848936228851,0.0
83,14.020615026915644,0.0
84,14.042969317646774,0.0
85,14.056219366532051,0.0
86,14.093529103061071,0.0
87,14.786904314879957,0.0
88,14.828881281775532,0.0
89,14.891843104790121,0.0
90,15.115055046283867,0.0
91,15.383317098677004,0.0
92,15.419911405706694,0.0
93,15.438219136082402,0.0
94,15.457732295779543,0.0
95,15.486663639539112,0.0
96,15.505926633155447,0.0
97,15.523544596440484,0.0
98,15.644116213899974,0.0
99,15.73315232766147,0.0
100,15.920406149453429,0.0
101,15.942115748193416,0.0
102,15.95178278064845,0.0
103,16.15077112169293,0.0
104,16.170373123172855,0.0
105,16.23336134908244,0.0
106,16.234750674311748,0.0
107,16.422379261657547,0.0
108,16.42839828432399,0.0
109,16.51232378332938,0.0
110,16.56315590033428,0.0
111,16.909370674591507,0.0
112,16.989926752104292,0.0
113,17.250382065957485,0.0
114,17.38255804926176,0.0
115,17.4025968648933,0.0
116,17.43004360187424,0.0
117,17.648620173301897,0.0
118,17.88767110027076,0.0
119,18.748711361489327,0.0
120,19.199322124891754,0.0
121,21.31488272282543,0.0
122,21.33720057127809,0.0
123,21.420528962785905,0.0
124,21.571062416127557,0.0
125,21.656315750299992,0.0
126,21.781093126206382,0.0
127,21.890408557927685,0.0
128,22.031856693081735,0.0
129,22.075547895937156,0.0
130,22.082914762967203,0.0
131,22.08416992219532,0.0
132,22.149003080770804,0.0
133,22.21150655993303,0.0
134,22.396138421950486,0.0
135,22.451126237808346,0.0
136,22.5119553668752,0.0
137,22.512838319807443,0.0
138,22.57373636640388,0.0
139,22.84732615712596,0.0
140,23.30769168562869,0.0
141,23.887832855984968,0.0
142,23.971564856416997,0.0
143,24.155401071911655,0.0
144,24.400767708824986,0.0
145,24.466461373908828,0.0
146,24.606031483280656,0.0
147,24.60914721734696,0.0
148,24.747489317184748,0.0
149,24.798901355840524,0.0
150,24.817535213323982,0.0
151,24.91225976212601,0.0
152,24.954373464756618,0.0
153,24.982471690259096,0.0
154,25.019805186261173,0.0
155,25.09077276167329,0.0
156,25.096272455175775,0.0
157,25.13977435202835,0.0
158,25.208769691906603,0.0
159,25.222190988347133,0.0
160,25.239265357496173,0.0
161,25.2565634675039,0.0
162,25.373388437398997,0.0
163,25.413473714182892,0.0
164,25.41953995296434,0.0
165,25.436872063269696,0.0
166,25.447034858587582,0.0
167,25.462098963660715,0.0
168,25.47155079458417,0.0
169,25.49367337974326,0.0
170,25.522728552384073,0.0
171,25.53681874487103,0.0
172,25.54453311466683,0.0
173,25.5790164960111,0.0
174,25.63211121717552,0.0
175,25.703210028223722,0.0
176,25.722287124014212,0.0
177,25.74485458096786,0.0
178,25.764727961132053,0.0
179,25.766660856071503,0.0
180,25.809763880359988,0.0
181,25.854425277387946,0.0
