,time,event
0,0.1603061326079922,0.0
1,0.2956564271758549,0.0
2,1.660862210678954,0.0
3,2.0191442059701368,0.0
4,3.504891427861848,0.0
5,3.7054175883816987,0.0
6,3.7919803061611446,0.0
7,3.8376989790780143,0.0
8,4.052371431379792,0.0
9,4.374040278696922,0.0
10,5.0779816646718485,0.0
11,5.42312849618291,0.0
12,6.061683757146048,0.0
13,6.350290245150738,0.0
14,6.352941353184625,0.0
15,6.6230352183162475,0.0
16,6.636455351691924,0.0
17,6.683723090902304,0.0
18,6.907127863240533,0.0
19,7.039350996497603,0.0
20,7.1531026956305865,0.0
21,7.338972261426933,0.0
22,7.4632202835890125,0.0
23,7.766979726355565,0.0
24,8.629143354362496,0.0
25,8.673148191349958,0.0
26,9.094924415189606,0.0
27,9.29847540985445,0.0
28,11.508738061807575,0.0
29,11.546758943382418,0.0
30,11.622524465145743,0.0
31,11.694229533505105,0.0
32,11.947004161811828,0.0
33,12.270731355219189,0.0
34,12.304507711152661,0.0
35,12.475936120670653,0.0
36,12.568305582105605,0.0
37,12.65871430600613,0.0
38,12.708736394787534,0.0
39,12.776730801054823,0.0
40,12.975718838589136,0.0
41,12.999200604560777,0.0
42,13.177206347413453,0.0
43,13.27432047132629,0.0
44,13.30448749153878,0.0
45,13.330357390506585,0.0
46,13.431965046338274,0.0
47,13.635843931663707,0.0
48,13.680702673618125,0.0
49,13.753817642019479,0.0
50,13.786683185417505,0.0
51,13.9649733414611,0.0
52,14.009751752172832,0.0
53,14.059350950674023,0.0
54,14.33458978383352,0.0
55,14.410294598966518,0.0
56,14.614057640901741,0.0
57,14.64063535347405,0.0
58,14.944617932698172,0.0
59,15.012880571573678,0.0
60,15.01509064091848,0.0
61,15.142680414239909,0.0
62,15.16511352145209,0.0
63,15.210340785825537,0.0
64,15.393958261572214,0.0
65,15.64458212723646,0.0
66,15.653578234762696,0.0
67,15.989388319554974,0.0
68,16.092847409211373,0.0
69,16.415198801796613,0.0
70,16.443208354332526,0.0
71,16.85970341848459,0.0
72,17.191960146154134,0.0
73,17.20098229957498,0.0
74,17.369409105587785,0.0
75,17.377625259967935,0.0
76,17.47904610273503,0.0
77,18.521286731332015,0.0
78,18.729899161623482,0.0
79,18.936411520704134,0.0
80,19.054578860840575,0.0
81,19.13890887302539,0.0
82,19.15390629211631,0.0
83,19.16989054572651,0.0
84,19.20392230035255,0.0
85,19.314812389546326,0.0
86,19.440924937712822,0.0
87,19.761713838943628,0.0
88,20.472407522396068,0.0
89,20.777597753680293,0.0
90,20.968581269637802,0.0
91,21.176682561408732,0.0
92,21.18291161862474,0.0
93,21.313849065903312,0.0
94,21.471868500029167,0.0
95,21.649037027950456,0.0
96,21.70733739753781,0.0
97,21.862862617749098,0.0
98,21.929282565281596,0.0
99,22.158414517844076,0.0
100,22.173517813635687,0.0
101,22.200443694014027,0.0
102,22.270129967243367,0.0
103,22.273691935776686,0.0
104,22.371612648911736,0.0
105,22.520135915518598,0.0
106,22.631755987420444,0.0
107,22.69949438603328,0.0
108,22.70483378699447,0.0
109,22.721818385847627,0.0
110,22.91696125689064,0.0
111,23.087475041693697,0.0
112,23.124688198750626,0.0
113,23.141226814237026,0.0
114,23.600972273585363,0.0
115,23.736300161040205,0.0
116,23.773229934379863,0.0
117,23.788956598269042,0.0
118,23.884759885944938,0.0
119,23.99095618360962,0.0
120,24.029428409317592,0.0
121,24.112037664022196,0.0
122,24.217059898294778,0.0
123,24.642315424146553,0.0
124,24.837917597038814,0.0
125,24.84214224410214,0.0
126,24.908328951310068,0.0
127,25.0819908844293,0.0
128,25.391353905448458,0.0
129,25.49007000442212,0.0
130,25.629408114606118,0.0
131,25.872123919833133,0.0
132,25.937055353032157,0.0
133,25.970974493361073,0.0
134,26.01909832691855,0.0
135,26.100465413538394,0.0
136,26.579591966335187,0.0
137,26.604729958984443,0.0
138,26.681895152625938,0.0
139,26.751047987111356,0.0
140,26.83494226710214,0.0
141,27.017641079876036,0.0
142,27.04352078672957,0.0
143,27.180983478135524,0.0
144,27.21618411666036,0.0
145,27.379629448476454,0.0
146,27.408970789807217,0.0
147,27.422365354218808,0.0
148,27.471341818181347,0.0
149,27.68116788197253,0.0
150,27.696695310372974,0.0
151,27.869889711485353,0.0
152,28.24693699075353,0.0
153,28.452407383135043,0.0
154,28.593558250875066,0.0
155,28.75268409071581,0.0
156,28.86354072598485,0.0
157,28.973980483504317,0.0
158,29.112404789564238,0.0
159,29.197143347963323,0.0
160,29.313059988031192,0.0
161,29.600045150665466,0.0
162,29.721071202109126,0.0
163,30.269317390198115,0.0
164,30.78073214047058,0.0
165,31.092309276908324,0.0
166,31.479248354945963,0.0
167,31.918279177108698,0.0
168,32.08666574702647,0.0
169,32.39265444412252,0.0
170,33.181559853631455,0.0
171,33.499468815247866,0.0
172,34.15338994777784,0.0
173,34.87225414335177,0.0
174,35.27585060263784,0.0
175,35.92319237940527,0.0
176,36.3377350983469,0.0
177,39.05566207085079,0.0
178,39.48266877587501,0.0
179,39.99512849624618,0.0
180,41.59895274535767,0.0
181,42.37080752859861,0.0
182,42.46931347598541,0.0
183,43.405053194756874,0.0
184,44.21655342915986,0.0
185,44.747281133514925,0.0
186,44.973376830123435,0.0
187,45.26390731941138,0.0
188,45.69528846225208,0.0
189,46.55427444081371,0.0
190,46.55801486593302,0.0
191,46.74339267161522,0.0
192,47.048117824259855,0.0
193,47.1117615513861,0.0
194,47.344149842603365,0.0
195,47.50091667103901,0.0
196,47.721229897799454,0.0
197,47.72204213672699,0.0
198,47.90074271306433,0.0
199,48.16564394000715,0.0
200,48.22560732775334,0.0
201,48.230080541169386,0.0
202,48.53544480176892,0.0
203,48.579565890948736,0.0
204,48.60351826912147,0.0
205,48.73925288010592,0.0
206,48.74966522854184,0.0
207,48.859711551591296,0.0
208,48.89985283520497,0.0
209,48.914453464564865,0.0
210,49.360821963909274,0.0
211,49.49806425451847,0.0
212,49.52704063201841,0.0
213,49.55335910886745,0.0
214,49.67426120663713,0.0
215,49.713169397048325,0.0
216,49.82343877487876,0.0
217,50.06050552384517,0.0
218,50.11478738100007,0.0
219,50.19230428528891,0.0
220,50.19718540199664,0.0
221,50.32917123397445,0.0
222,50.46157551975467,0.0
223,50.7043924426947,0.0
224,50.73135985295087,0.0
225,50.84157534831556,0.0
226,50.90717080119479,0.0
227,51.008602641728594,0.0
228,51.053723664706474,0.0
229,51.101906111666146,0.0
230,51.23469429800334,0.0
231,51.23557973532033,0.0
232,51.63948168337047,0.0
233,51.67145145511193,0.0
234,51.754470274556226,0.0
235,52.089698218418334,0.0
236,52.31305920017888,0.0
237,52.45453906597614,0.0
238,52.55852324038232,0.0
239,52.62024018207171,0.0
240,52.74362872389605,0.0
241,52.76785996127042,0.0
242,53.11344735904915,0.0
243,53.553863916475386,0.0
244,53.69067424922939,0.0
245,53.78463187248606,0.0
246,53.831509401863464,0.0
247,54.0021471919545,0.0
248,54.577767594532446,0.0
249,54.66673379650145,0.0
250,55.395225522450254,0.0
251,55.7308575479268,0.0
252,55.90708743577789,0.0
253,56.783824899090384,0.0
254,57.02210142121343,0.0
255,57.21084122259656,0.0
256,57.33195112962435,0.0
257,57.47386767185436,0.0
258,58.068104244905804,0.0
259,58.45020501117908,0.0
260,60.02089898292459,0.0
261,60.042932485684815,0.0
262,60.773130860790786,0.0
263,60.8229212426277,0.0
264,61.28825509962288,0.0
265,61.377195785600385,0.0
266,61.530621760248216,0.0
267,61.55545838413538,0.0
268,62.26031969567007,0.0
269,62.462173762898125,0.0
270,62.46688231943693,0.0
271,63.49905787665095,0.0
272,64.02289191509703,0.0
273,64.63047133775765,0.0
274,64.69118053405155,0.0
275,64.71162079094906,0.0
276,65.5002095148604,0.0
277,65.50623296905695,0.0
278,65.51084847117329,0.0
279,65.64219809223025,0.0
280,65.79608521721711,0.0
281,66.02715939364201,0.0
282,66.21219367290202,0.0
283,66.22596166153113,0.0
284,66.44823855321243,0.0
285,66.55656716164027,0.0
286,67.20115393002486,0.0
287,67.7592551847735,0.0
288,68.50122720253142,0.0
289,69.05147945126215,0.0
290,70.7382826912766,0.0
291,70.7829418298494,0.0
292,70.88071729734158,0.0
293,71.61624651817915,0.0
294,71.73035292973292,0.0
295,72.26462298950237,0.0
296,72.460489813102,0.0
297,72.74716449984291,0.0
298,72.85341924225428,0.0
299,73.16965083262862,0.0
300,73.62300323265995,0.0
301,73.90441373906137,0.0
302,76.8596301025638,0.0
303,76.88238763307918,0.0
304,77.23429624864931,0.0
305,79.66471249557789,0.0
306,80.89282159073092,0.0
307,80.97739520558629,0.0
308,81.31232750022853,0.0
309,81.32460144424215,0.0
310,81.49600158126312,0.0
311,81.66679973708321,0.0
312,82.31276219402838,0.0
313,82.41223518534082,0.0
314,83.2543699229529,0.0
315,83.36033678412362,0.0
316,83.79061990444988,0.0
317,83.81081029255661,0.0
318,84.4569377488891,0.0
319,84.50516393479585,0.0
320,84.5507811104131,0.0
321,84.64114932296455,0.0
322,84.68036621069038,0.0
323,84.71146561705844,0.0
324,84.98291011607226,0.0
325,85.1022123221573,0.0
326,85.25902885111768,0.0
327,85.36587873956809,0.0
328,85.46273611015434,0.0
329,85.48121269006762,0.0
330,85.48133607279519,0.0
331,85.51897077874554,0.0
332,85.58408891613979,0.0
333,85.60309994577153,0.0
334,85.71716194378791,0.0
335,85.74271346163054,0.0
336,85.76614602472871,0.0
337,85.82240339044472,0.0
338,85.84468074970461,0.0
339,85.8563033847361,0.0
340,85.94359924357046,0.0
341,85.99133549540214,0.0
342,85.99680745066743,0.0
343,86.04590171486055,0.0
344,86.1175090551014,0.0
345,86.18608458252193,0.0
346,86.34151349466411,0.0
347,86.50764377800942,0.0
348,86.56921467324999,0.0
349,86.60890648841969,0.0
350,86.70990829918026,0.0
351,86.71129343263733,0.0
352,86.87881487117774,0.0
353,86.87903758802851,0.0
354,87.00484414955696,0.0
355,87.02689330145736,0.0
356,87.13894092179063,0.0
357,87.16905809563498,0.0
358,87.2471162406045,0.0
359,87.37500976408253,0.0
360,87.7378213872349,0.0
361,87.74222088579737,0.0
362,87.79903094558902,0.0
363,87.98345651527275,0.0
364,88.10386848417514,0.0
365,88.43133635320616,0.0
366,88.47350744380182,0.0
367,88.63041016145296,0.0
368,88.66400295543265,0.0
369,88.70273790099588,0.0
370,88.71335405228473,0.0
371,88.77183286064013,0.0
372,88.78644027233102,0.0
373,88.82077462585391,0.0
374,88.90408560890866,0.0
375,89.00289234435985,0.0
376,89.2918892232611,0.0
377,89.34889884723006,0.0
378,89.36961710062195,0.0
379,89.74660323901315,0.0
380,90.18895894438238,0.0
381,90.40659599980464,0.0
382,91.06790355932358,0.0
383,91.13382613447564,0.0
384,91.2071492942443,0.0
385,91.36493221085608,0.0
386,91.71683573211456,0.0
387,91.72275867300665,0.0
388,91.73794288830226,0.0
389,91.77922950694276,0.0
390,91.91861246905685,0.0
391,92.04237729609234,0.0
392,92.51013686945525,0.0
393,93.68630880384185,0.0
394,93.9905647287501,0.0
395,94.06576771053709,0.0
396,94.54980492291399,0.0
397,94.79874543140915,0.0
398,94.90146729612012,0.0
399,95.81025413991587,0.0
400,96.14462905034746,0.0
401,96.20095527850073,0.0
402,97.06287130252898,0.0
403,97.43331302135752,0.0
404,97.54615751279401,0.0
405,98.22738693794882,0.0
406,98.28060656989469,0.0
407,98.76588183537415,0.0
408,98.88784407585747,0.0
409,99.03251860768961,0.0
410,99.18004616907356,0.0
411,99.32864824453664,0.0
412,99.535826104176,0.0
413,99.71942618846283,0.0
414,99.97826113889805,0.0
415,100.3393689516125,0.0
416,100.44390680456353,0.0
417,100.72842139784831,0.0
418,100.80762635419447,0.0
419,100.82395926890263,0.0
420,100.85792614259668,0.0
421,100.93513539072403,0.0
422,101.49941559537214,0.0
423,101.64815316930299,0.0
424,101.69733936219018,0.0
425,101.79935673377332,0.0
426,101.81869347195602,0.0
427,101.83337959935234,0.0
428,102.09939260977153,0.0
429,102.3474685951689,0.0
430,102.49405561997267,0.0
431,103.20336101369392,0.0
432,103.69073314475256,0.0
433,104.16773688208296,0.0
434,104.3596382194697,0.0
435,104.40163282742704,0.0
436,104.91405427910523,0.0
437,104.97933838923575,0.0
438,105.70034716294747,0.0
439,105.88752601326942,0.0
440,105.93846722802235,0.0
441,106.00155355346992,0.0
442,106.07059217325771,0.0
443,106.97020417691888,0.0
444,107.09579246413912,0.0
445,107.11655456116306,0.0
446,107.1757712206682,0.0
447,107.30512798749764,0.0
448,107.32556055905245,0.0
449,107.42649760689035,0.0
450,107.48208135832378,0.0
451,107.81695057457334,0.0
452,107.849635926375,0.0
453,107.97358844599505,0.0
454,108.02405771034762,0.0
455,108.11600734701886,0.0
456,108.25830203613515,0.0
457,108.28348984475053,0.0
458,108.52129642910869,0.0
459,108.56281643805981,0.0
460,109.22692860860981,0.0
461,109.65454548401473,0.0
462,109.87940192556272,0.0
463,110.87788597055881,0.0
464,111.17365763716535,0.0
465,111.29458055140856,0.0
466,111.31783026978765,0.0
467,111.36954023002944,0.0
468,111.83740939207055,0.0
469,111.87414646786544,0.0
470,112.20121216466454,0.0
471,112.62408678163484,0.0
472,114.81179971957643,0.0
473,115.88103590055906,0.0
474,116.23647030731756,0.0
475,118.68965159513935,0.0
476,118.73339532585418,0.0
477,121.01804149407904,0.0
478,123.20528254693956,0.0
479,123.39019520464035,0.0
480,123.39266767005938,0.0
481,123.46163124958301,0.0
482,124.23692312913421,0.0
483,127.4449371489508,0.0
484,128.96723191436962,0.0
485,129.53854824568634,0.0
486,129.784054018767,0.0
487,129.843431375088,0.0
488,129.9863228052559,0.0
489,129.99510638203338,0.0
490,130.34499366321373,0.0
491,130.41964193172646,0.0
492,130.78405530855187,0.0
493,130.96561010750955,0.0
494,131.87031987388494,0.0
495,132.18953608477906,0.0
496,133.51072000062686,0.0
497,133.79533561211042,0.0
498,133.98711406545607,0.0
499,134.441833582005,0.0
500,134.76560903683384,0.0
501,135.1770789460131,0.0
502,135.6754368205972,0.0
503,135.75142694955443,0.0
504,136.1096158683939,0.0
505,136.55399422472786,0.0
506,136.60080907061527,0.0
507,136.7028762784367,0.0
508,136.96583677548242,0.0
509,137.8189674607872,0.0
510,138.82377378115964,0.0
511,138.98819544842374,0.0
512,139.51801385297816,0.0
513,139.58790612266495,0.0
514,139.60688170282452,0.0
515,140.01768308932705,0.0
516,140.08651437140986,0.0
517,140.76350006084024,0.0
518,141.14571325991704,0.0
519,141.25085788367343,0.0
520,141.26443286983206,0.0
521,141.4088158558998,0.0
522,141.49409735486,0.0
523,142.00410662015918,0.0
524,142.0858832942052,0.0
525,142.1277498140116,0.0
526,142.52997645137793,0.0
527,142.57506082571098,0.0
528,142.7020433544397,0.0
529,143.53317635398014,0.0
530,144.94180624036616,0.0
531,146.64772676084613,0.0
532,149.92438094829882,0.0
533,151.28495449003051,0.0
534,151.33651293299062,0.0
535,151.44024407934435,0.0
536,151.45569903682733,0.0
537,151.52179044736508,0.0
538,151.64869826187527,0.0
539,151.70968712872025,0.0
540,152.12133123542498,0.0
541,152.172508305341,0.0
542,152.32520024005993,0.0
543,152.57775816441594,0.0
544,152.82081577835615,0.0
545,152.94311635774866,0.0
546,153.06067987857114,0.0
547,153.20938814078787,0.0
548,153.2473605502027,0.0
549,153.36085881677994,0.0
550,153.40651002505444,0.0
551,154.19774415757442,0.0
552,154.30956103694942,0.0
553,154.5769903099095,0.0
554,154.63773510131227,0.0
555,155.10545011096443,0.0
556,155.1207291975727,0.0
557,155.36946110737495,0.0
558,155.69494295254222,0.0
559,155.77134792842355,0.0
560,156.29595360474494,0.0
561,156.67073938449045,0.0
562,156.6795354210358,0.0
563,156.95530621014709,0.0
564,157.4806533721394,0.0
565,157.54504851539934,0.0
566,158.61506678479128,0.0
567,158.61581026392182,0.0
568,158.62266306481115,0.0
569,158.7716608960056,0.0
570,160.48870496610024,0.0
571,161.18385182558836,0.0
572,161.76198865292977,0.0
573,162.25804830654573,0.0
574,163.88776840184167,0.0
575,166.24661744591904,0.0
576,166.31558871423582,0.0
577,166.38420737367417,0.0
578,166.8898646371435,0.0
579,166.96487136554785,0.0
580,168.5297615191195,0.0
581,171.666946703415,0.0
582,171.9813502720316,0.0
583,172.61410015073545,0.0
584,173.90875466799244,0.0
