,time,event
0,3.4874850587100883,0.0
1,3.751529700087684,0.0
2,5.447611530598516,0.0
3,5.911072306421778,0.0
4,10.700058678455795,0.0
5,11.629815672401895,0.0
6,11.924524402036576,0.0
7,12.521440276172555,0.0
8,12.772380074616896,0.0
9,13.00295228554222,0.0
10,13.140602771892112,0.0
11,13.193460431485416,0.0
12,13.234951395309002,0.0
13,14.158126312697199,0.0
14,14.7305497433856,0.0
15,14.884549343616632,0.0
16,14.885991453379859,0.0
17,14.984906152569243,0.0
18,15.047587570052626,0.0
19,15.074321730282788,0.0
20,15.104246298821609,0.0
21,40.32485994997175,0.0
22,43.39815324841711,0.0
23,43.55006884383751,0.0
24,45.01241512429058,0.0
25,45.77122223337325,0.0
26,45.889585798646216,0.0
27,55.82119328641567,0.0
28,57.84666887539875,0.0
29,66.1166462569316,0.0
30,66.22602224450304,0.0
31,66.43289197427582,0.0
32,66.5086630440744,0.0
33,66.51649902684998,0.0
34,66.5247632172662,0.0
35,66.57412160044711,0.0
36,66.7169014211308,0.0
37,66.76185673049135,0.0
38,66.77325914460299,0.0
39,66.8058811827645,0.0
40,68.21193253274097,0.0
41,68.27585553213731,0.0
42,68.38702026008033,0.0
43,69.84237452880502,0.0
44,70.08525589163754,0.0
45,73.31553309944739,0.0
46,80.76165194975901,0.0
47,81.03496880449742,0.0
48,81.12385049296076,0.0
49,81.43160243161348,0.0
50,81.46345164456348,0.0
51,81.46456323295362,0.0
52,81.98842518181364,0.0
53,83.87196646773471,0.0
54,89.01146930251443,0.0
55,89.05786836272473,0.0
56,91.59682593596139,0.0
57,91.74840818154247,0.0
58,99.24307698250423,0.0
59,99.36292657442463,0.0
60,99.69146078089638,0.0
61,100.15494361202326,0.0
62,109.94048524896316,0.0
63,110.13987228957518,0.0
64,110.25605631327596,0.0
65,110.4256712339259,0.0
66,110.4426143446773,0.0
67,110.47900813305922,0.0
68,110.75106365193886,0.0
69,110.89910549998852,0.0
70,111.084593080242,0.0
71,111.4176979953913,0.0
72,111.63629445821144,0.0
73,115.16270306837356,0.0
74,115.27048191574907,0.0
75,115.41142225884217,0.0
76,115.51511558138935,0.0
77,115.59983607926183,0.0
78,115.93392037841375,0.0
79,120.41013924723178,0.0
80,120.47831627966939,0.0
81,120.65164011896718,0.0
82,120.9821584515449,0.0
83,121.2701962415298,0.0
84,130.1182130006315,0.0
85,130.34881263299582,0.0
86,130.56292093518303,0.0
87,130.75556394300602,0.0
88,130.92009617131527,0.0
89,131.76831489065043,0.0
90,132.87949715635708,0.0
91,132.92672214566085,0.0
92,132.9487802465306,0.0
93,133.26339155748298,0.0
94,133.89369076228508,0.0
95,136.81448322145667,0.0
96,136.9336907562976,0.0
97,137.13791346939195,0.0
98,137.16300063695982,0.0
99,137.88788249994934,0.0
100,152.15413429723455,0.0
101,154.2047142498368,0.0
102,154.22004101707768,0.0
103,154.51966371339373,0.0
104,154.90171683887004,0.0
105,155.22242366035982,0.0
106,155.6284425399835,0.0
107,155.63150974030518,0.0
108,155.73642421804183,0.0
109,155.84401471393662,0.0
110,155.94108770731845,0.0
111,156.13664119698092,0.0
112,156.35924684177056,0.0
113,156.44151001468046,0.0
114,156.52256575012925,0.0
115,156.63055081541768,0.0
116,160.30510017314526,0.0
117,160.54838472906914,0.0
118,163.22319899976168,0.0
119,163.6413669905211,0.0
120,163.90490605178528,0.0
121,164.54616013536057,0.0
122,165.5590008101716,0.0
123,174.18972118727856,0.0
124,174.3637371934812,0.0
125,175.31095202040808,0.0
126,176.2593750140391,0.0
127,176.28334916461063,0.0
128,176.85779637565687,0.0
129,176.89038518361033,0.0
130,177.34774495648327,0.0
131,178.49513518587202,0.0
132,178.55824646044374,0.0
133,178.58476215110824,0.0
134,178.61949016008256,0.0
135,178.6391250162396,0.0
136,178.643492935519,0.0
137,178.78092990138182,0.0
138,178.85067670626998,0.0
139,178.88496485428348,0.0
140,178.92729535142885,0.0
141,179.20094319698967,0.0
142,179.2403569219541,0.0
143,179.48147152377263,0.0
144,179.52427980300277,0.0
145,179.78742183528848,0.0
146,179.80897594172703,0.0
147,180.1337969298769,0.0
148,180.3240516697472,0.0
149,180.42991659416808,0.0
150,180.4951650966863,0.0
151,181.09243872222447,0.0
152,181.19899823675163,0.0
153,181.4041949333149,0.0
154,181.51457154242783,0.0
155,181.6402084652246,0.0
156,181.8012020310432,0.0
157,181.87085597759798,0.0
158,182.02496200211428,0.0
159,182.92315178586816,0.0
160,183.89848825848802,0.0
161,184.22661630808824,0.0
162,185.42552106433862,0.0
163,185.6282840563879,0.0
164,186.2020346543304,0.0
165,186.56603132532902,0.0
166,186.84655611108542,0.0
167,199.27181984349482,0.0
