,time,event
0,1.1983065439068479,0.0
1,1.2285397406539753,0.0
2,1.6309937985330154,0.0
3,1.6967333954627108,0.0
4,2.1990449271357977,0.0
5,2.5659744855142192,0.0
6,2.715458667476137,0.0
7,2.7427983049543134,0.0
8,4.8989319873529915,0.0
9,5.157351005331047,0.0
10,5.171213295521198,0.0
11,5.275411971167578,0.0
12,5.297221095247546,0.0
13,5.335992375738055,0.0
14,5.697861112640343,0.0
15,5.714189663107976,0.0
16,5.719955327746212,0.0
17,5.841567866106076,0.0
18,5.954164706536088,0.0
19,5.97868629025677,0.0
20,5.979552002430502,0.0
21,6.005497205370974,0.0
22,6.131386571732275,0.0
23,6.1427181310906525,0.0
24,6.148470582531948,0.0
25,6.298894781190582,0.0
26,6.354459629840391,0.0
27,6.376641015580724,0.0
28,6.454081543461646,0.0
29,6.680602916787389,0.0
30,6.684083413386881,0.0
31,6.803523317893793,0.0
32,6.811308461223928,0.0
33,6.947358082172205,0.0
34,6.977257903432063,0.0
35,7.086149023078525,0.0
36,7.1073058310670625,0.0
37,7.4886428939593905,0.0
38,13.764057497385068,0.0
39,16.368981847277723,0.0
40,20.619661809298726,0.0
41,21.911693497956804,0.0
42,22.110366874179,0.0
43,22.11264168064515,0.0
44,22.185973024873043,0.0
45,22.346576770319043,0.0
46,23.812387640509957,0.0
47,23.825587241265616,0.0
48,23.87757481328731,0.0
49,23.889461147144665,0.0
50,23.90399386845185,0.0
51,23.98627410455887,0.0
52,24.034257799984584,0.0
53,24.049828196715396,0.0
54,24.21956905664331,0.0
55,24.2571826366324,0.0
56,24.304595995157047,0.0
57,24.36691868371899,0.0
58,24.39753415382999,0.0
59,24.45040668679443,0.0
60,24.461797671389693,0.0
61,24.50965159779833,0.0
62,24.52169435443505,0.0
63,24.54615392293504,0.0
64,24.549687857986633,0.0
65,24.587845714978855,0.0
66,24.651199317944368,0.0
67,24.664960258873517,0.0
68,24.6911163983243,0.0
69,24.718645318548877,0.0
70,24.763115805129242,0.0
71,24.77124983066867,0.0
72,24.799520672484597,0.0
73,24.82451512829493,0.0
74,24.82641673509642,0.0
75,24.86069149331976,0.0
76,24.918338055357598,0.0
77,24.93381348124139,0.0
78,24.960631983437462,0.0
79,24.966480488854536,0.0
80,24.98914166968632,0.0
81,24.99215508260647,0.0
82,24.992311571102285,0.0
83,25.04729416012021,0.0
84,25.052926093506557,0.0
85,25.067609940578517,0.0
86,25.083414111683553,0.0
87,25.087958608577647,0.0
88,25.11711989158911,0.0
89,25.168693061262285,0.0
90,25.171503877986815,0.0
91,25.193032534531852,0.0
92,25.26881646533516,0.0
93,25.280579347331667,0.0
94,25.287225829066116,0.0
95,25.29049661199578,0.0
96,25.299688100500425,0.0
97,25.37699532862894,0.0
98,25.398385511199987,0.0
99,25.418926667218123,0.0
100,25.44526205970844,0.0
101,25.449965708788703,0.0
102,25.46527460394873,0.0
103,25.487738536138696,0.0
104,25.489100308909585,0.0
105,25.702274289666875,0.0
106,25.727407757749752,0.0
107,25.75206188017433,0.0
108,25.842031443267185,0.0
109,25.960566484466245,0.0
110,25.994523534856327,0.0
111,26.0136572546704,0.0
112,26.060549100896633,0.0
113,26.101352769183677,0.0
114,26.18178653842957,0.0
115,26.186654921760105,0.0
116,26.202257298381177,0.0
117,26.304886445894752,0.0
118,26.308999540877103,0.0
119,26.32135771175491,0.0
120,26.36986701648237,0.0
121,26.5324217851845,0.0
122,26.540716363997642,0.0
123,27.124047229067532,0.0
124,27.782013621176596,0.0
125,27.94881256746917,0.0
126,32.26685210651131,0.0
127,32.51011260315316,0.0
128,32.89988869710927,0.0
129,32.96170474863015,0.0
130,32.96698696419157,0.0
131,32.97975042635021,0.0
132,33.01385777455537,0.0
133,33.06732017136685,0.0
134,33.12195435366558,0.0
135,33.31108743512495,0.0
136,33.36446089726307,0.0
137,33.45319787887547,0.0
138,33.48212832011424,0.0
139,33.49147963824263,0.0
140,33.51438345193852,0.0
141,33.53356511843766,0.0
142,33.572665665571975,0.0
143,33.57469305019427,0.0
144,33.58148974316718,0.0
145,33.58700039816755,0.0
146,33.59333332817139,0.0
147,33.59760988217425,0.0
148,33.612990345281084,0.0
149,33.62210034853623,0.0
150,33.63240812912808,0.0
151,33.65200219199295,0.0
152,33.653967972647095,0.0
153,33.70551915824445,0.0
154,33.76129789372036,0.0
155,33.83288283403244,0.0
156,33.843473650127414,0.0
157,33.8679884514547,0.0
158,33.91278980288867,0.0
159,34.19520354461383,0.0
160,34.50840038680148,0.0
161,35.223168137055715,0.0
162,36.16994877194274,0.0
163,36.18453448883009,0.0
164,36.50851823644677,0.0
165,36.60329605895225,0.0
166,36.81167626923023,0.0
167,43.36645190809891,0.0
168,43.393645050069004,0.0
169,48.542782966399294,0.0
170,48.93593881988115,0.0
171,48.9639077935699,0.0
172,48.98842085270149,0.0
173,49.01308928091792,0.0
174,49.12992847663387,0.0
175,50.22132756586525,0.0
176,50.470490107564366,0.0
177,52.18148499660295,0.0
178,52.20267226909171,0.0
179,52.21468924946007,0.0
180,52.22354420900888,0.0
181,52.30735432265816,0.0
182,52.359628792870396,0.0
183,52.38612436145429,0.0
184,52.43206370155007,0.0
185,52.524950656190796,0.0
186,52.5738457506345,0.0
187,52.60526481121815,0.0
188,62.15763033400234,0.0
189,62.29030863012743,0.0
190,62.49079584853319,0.0
191,63.22382112305301,0.0
192,63.453426720944556,0.0
193,63.58353150601466,0.0
194,64.32016692202392,0.0
195,65.71099059246603,0.0
196,65.75945380610229,0.0
197,65.79433877522364,0.0
198,66.1828503300241,0.0
199,70.95422397709564,0.0
200,71.15243773528844,0.0
201,71.18588420187976,0.0
202,71.5836890509747,0.0
203,76.00117261912692,0.0
204,76.51388509470058,0.0
205,79.03653604700601,0.0
206,79.22920096246028,0.0
207,79.28415095293049,0.0
208,81.77894176624841,0.0
209,81.84384441435523,0.0
210,88.22078685845885,0.0
211,89.81325334707599,0.0
212,97.00000167822856,0.0
213,97.29498527044672,0.0
214,99.87624051752123,0.0
215,104.06622664858317,0.0
216,104.49313502556753,0.0
217,104.6892231258478,0.0
218,104.87312880207121,0.0
219,105.08607755404118,0.0
220,105.2026835592005,0.0
221,105.25814533520679,0.0
222,106.09059771212625,0.0
223,106.27709886263591,0.0
224,106.4005206384992,0.0
225,108.1364334711674,0.0
226,109.95725909762216,0.0
227,114.47463139176966,0.0
228,114.61426255517713,0.0
229,114.64127516935282,0.0
230,114.68981624061237,0.0
231,114.75153334467507,0.0
232,115.10291672208805,0.0
233,115.70883617493038,0.0
234,116.10381822427051,0.0
235,116.439219091426,0.0
236,117.18858309281978,0.0
237,117.22951941201367,0.0
238,117.28453684233173,0.0
239,123.37331172449032,0.0
240,127.4428273588182,0.0
241,129.53236356384429,0.0
242,129.53480221137548,0.0
243,129.58608837492568,0.0
244,129.61454605204813,0.0
245,129.7518617101985,0.0
246,129.76223069620806,0.0
247,129.87097437992054,0.0
248,129.94686557982018,0.0
249,129.98631689152523,0.0
250,130.02897225064135,0.0
251,130.18843396317243,0.0
252,130.25850116644384,0.0
253,130.26432491362397,0.0
254,130.49375549468516,0.0
255,130.6458071242359,0.0
256,130.96654520102106,0.0
257,131.04957018457893,0.0
258,131.06712546598592,0.0
259,131.2598582853101,0.0
260,131.36822740043462,0.0
261,131.48827929075296,0.0
262,131.50690288953422,0.0
263,131.6716709630184,0.0
264,131.75169320195693,0.0
265,131.82648692704004,0.0
266,135.4317231915552,0.0
267,140.5008218986174,0.0
268,140.95829598437052,0.0
269,141.18960113223247,0.0
270,142.06922021123873,0.0
271,145.61444494484084,0.0
272,145.7746705603507,0.0
273,145.8306553530774,0.0
274,152.76824522094515,0.0
275,154.0074522145985,0.0
276,154.3746642413959,0.0
277,154.4180616754973,0.0
278,154.55568522751526,0.0
279,159.21312051059772,0.0
280,161.8100734463195,0.0
281,162.91423183427005,0.0
282,162.93162969714137,0.0
283,164.20993722478008,0.0
284,164.41721744114955,0.0
285,169.35132943991158,0.0
286,169.50696451585475,0.0
287,169.76146961226908,0.0
288,169.78871812743324,0.0
289,169.86289743920244,0.0
290,181.0187986801972,0.0
291,183.2915862488278,0.0
292,184.5025831077547,0.0
293,184.5365465258383,0.0
294,184.70500328671193,0.0
295,184.7612684711356,0.0
296,184.77350845650884,0.0
297,184.90052754887293,0.0
298,184.91208320619222,0.0
299,185.04692392110934,0.0
300,185.06706391018298,0.0
301,185.13653341000173,0.0
302,185.1386779597538,0.0
303,185.22044693617514,0.0
304,185.30338656960075,0.0
305,185.47486815889292,0.0
306,185.53652888849084,0.0
307,185.6100952669715,0.0
308,185.62192376315096,0.0
309,185.6412193171805,0.0
310,185.73945758376107,0.0
311,185.785902495088,0.0
312,185.87293964605908,0.0
313,185.9530819233692,0.0
314,186.02997305520765,0.0
315,189.53862618748124,0.0
316,190.00960789675122,0.0
317,190.53755760359306,0.0
318,190.8378130721838,0.0
319,190.92946228911694,0.0
320,192.1065477669882,0.0
321,192.13433481000112,0.0
322,192.18815326158128,0.0
323,192.3155065303602,0.0
324,192.37967186984463,0.0
325,192.38698489562384,0.0
326,192.51724936116975,0.0
327,192.66032366104798,0.0
328,192.95320299691983,0.0
329,193.39899191872968,0.0
330,193.84369024661507,0.0
331,193.87826784250322,0.0
332,194.32519936894417,0.0
333,194.35239302225852,0.0
334,194.3569571687709,0.0
335,194.6472095924537,0.0
336,194.67898431655706,0.0
337,194.7544303601027,0.0
338,194.887982151388,0.0
339,195.0633116039125,0.0
340,195.08021229357013,0.0
341,195.11603811005924,0.0
342,195.13598373948906,0.0
343,195.28035992964948,0.0
344,199.75721356208666,0.0
