,time,event
0,0.9912339479570744,0.0
1,1.2720378770942107,0.0
2,1.2907421510672996,0.0
3,1.371769460990662,0.0
4,1.515869735969046,0.0
5,1.5241878200485344,0.0
6,1.557509387715653,0.0
7,1.5855024582740116,0.0
8,1.6212080556283386,0.0
9,1.8131488505248345,0.0
10,1.8847808652849438,0.0
11,2.2669248155896984,0.0
12,2.302717227931844,0.0
13,2.812159080070498,0.0
14,3.048127106368777,0.0
15,3.065250277347334,0.0
16,3.1047791732367345,0.0
17,10.522719449243965,0.0
18,10.97852753792098,0.0
19,11.128002233404363,0.0
20,11.441004054808342,0.0
21,11.91682474601064,0.0
22,12.090775121071596,0.0
23,12.100998005484408,0.0
24,12.460351278309712,0.0
25,12.536567320441353,0.0
26,12.604526832034267,0.0
27,12.620500428649983,0.0
28,12.755864306418157,0.0
29,12.89202737542299,0.0
30,13.310617342995721,0.0
31,20.72434179986758,0.0
32,20.91783444311209,0.0
33,21.12193275776173,0.0
34,21.20578909054691,0.0
35,21.876635665685377,0.0
36,22.45642428841332,0.0
37,22.792659192514478,0.0
38,22.894913008020325,0.0
39,23.867388138429313,0.0
40,23.95694291606206,0.0
41,24.748668393611208,0.0
42,24.750791933501365,0.0
43,25.227194092439234,0.0
44,25.36917413394283,0.0
45,26.071127356746917,0.0
46,27.232961855119097,0.0
47,31.00286632441748,0.0
48,31.657609905265033,0.0
49,32.58198758966882,0.0
50,32.978414149663486,0.0
51,33.3561877200345,0.0
52,33.7259169421045,0.0
53,34.666499974985456,0.0
54,34.6780800279671,0.0
55,35.33697937335795,0.0
56,36.71193048013697,0.0
57,37.040512484943434,0.0
58,37.607591686590474,0.0
59,37.67374482638198,0.0
60,39.59970971574188,0.0
61,41.14272076230633,0.0
62,41.99114726488694,0.0
63,42.46944202740076,0.0
64,42.86734805837511,0.0
65,47.74968875841878,0.0
66,48.0346253770025,0.0
67,48.152177289294535,0.0
68,48.19395161852396,0.0
69,48.29876436223239,0.0
70,48.51653575784639,0.0
71,48.59167833613638,0.0
72,48.76708488713518,0.0
73,48.8135806806909,0.0
74,48.85540528493978,0.0
75,49.418053999551724,0.0
76,49.674449375316456,0.0
77,49.70002789890084,0.0
78,49.81175533829005,0.0
79,49.90867285574352,0.0
80,49.97842121285974,0.0
81,49.99164316338069,0.0
82,50.02778820263186,0.0
83,50.029668327413304,0.0
84,50.069616924539616,0.0
85,50.112873441524435,0.0
86,50.28277178429211,0.0
87,50.34498315648678,0.0
88,50.39187173092315,0.0
89,50.398773438939934,0.0
90,50.39908743033031,0.0
91,50.41392967812875,0.0
92,50.42500570211414,0.0
93,50.48478168092028,0.0
94,50.565244066244624,0.0
95,50.588881574485356,0.0
96,50.59270762724046,0.0
97,50.64033837626311,0.0
98,50.739941154971106,0.0
99,51.04968001355829,0.0
100,51.14513685843425,0.0
101,51.19949291193415,0.0
102,51.201432809877495,0.0
103,51.234346629658006,0.0
104,51.307228144921034,0.0
105,51.53106670840684,0.0
106,51.55966938521493,0.0
107,51.58076721010312,0.0
108,51.6991206067235,0.0
109,51.703549764531125,0.0
110,51.7469796563423,0.0
111,51.82176007644039,0.0
112,51.82350272192791,0.0
113,51.84171929434245,0.0
114,51.90542264497076,0.0
