,time,event
0,2.4543618463547445,0.0
1,2.861571223641526,0.0
2,4.528182017914107,0.0
3,4.645481571689117,0.0
4,4.809977881063552,0.0
5,5.727304740011693,0.0
6,6.301845792341393,0.0
7,6.303405833432146,0.0
8,6.784365616305654,0.0
9,6.881577987547429,0.0
10,6.9195343751531215,0.0
11,7.158636263531816,0.0
12,7.303590823847743,0.0
13,7.675679295939407,0.0
14,7.740680059754981,0.0
15,7.777623164762609,0.0
16,7.79367555157161,0.0
17,7.924272970199784,0.0
18,8.035074580860945,0.0
19,8.047341601466364,0.0
20,8.125310066539555,0.0
21,8.135156544243552,0.0
22,8.137616170616884,0.0
23,8.202640441976417,0.0
24,8.311160408347197,0.0
25,8.33738999822853,0.0
26,8.605100709764496,0.0
27,8.636929273496104,0.0
28,8.66713012559939,0.0
29,8.780165485460213,0.0
30,8.897171973990693,0.0
31,9.021842280040923,0.0
32,9.251297367075894,0.0
33,9.5625270091732,0.0
34,9.702544738532207,0.0
35,9.75219816299328,0.0
36,9.849142953718886,0.0
37,9.891507756226087,0.0
38,9.954339179578367,0.0
39,10.275384941805124,0.0
40,10.542550393777077,0.0
41,10.722909932743496,0.0
42,11.975512903200169,0.0
43,12.007848683136247,0.0
44,12.051905439496542,0.0
45,12.441761586019258,0.0
46,12.50947341352558,0.0
47,12.958049837025941,0.0
48,13.305658786333936,0.0
49,13.41664389613807,0.0
50,13.511986221575663,0.0
51,13.638193805139055,0.0
52,13.694854906846958,0.0
53,13.973219373601532,0.0
54,14.174093161120645,0.0
55,14.988688911480724,0.0
56,15.12288278507417,0.0
57,15.35165122508134,0.0
58,15.952411652452287,0.0
59,16.319004817526704,0.0
60,16.522143869653974,0.0
61,20.062382908574826,0.0
62,23.43812900667021,0.0
63,23.703384433322174,0.0
64,23.916077670094896,0.0
65,24.040868862024354,0.0
66,24.55101127793568,0.0
67,24.557072173416557,0.0
68,24.65994453022604,0.0
69,24.720313410235924,0.0
70,24.722583384216364,0.0
71,25.23492269363442,0.0
72,26.249460494061932,0.0
73,27.647047178218212,0.0
74,29.25477349690456,0.0
75,29.462451047114172,0.0
76,29.61682365233998,0.0
77,30.86656644903025,0.0
78,35.81469963919576,0.0
79,36.93280898142609,0.0
80,37.87008574724841,0.0
81,37.97955355567269,0.0
82,38.183780138343224,0.0
83,38.21031399571018,0.0
84,38.62581380811122,0.0
85,39.12206802200865,0.0
86,39.320591231205036,0.0
87,39.40285102062816,0.0
88,39.671449782071846,0.0
89,39.75535457089324,0.0
90,39.77768186444831,0.0
91,40.07966690749467,0.0
92,40.35825993999795,0.0
93,40.559705710036496,0.0
94,40.818991993013746,0.0
95,40.84731833532232,0.0
96,40.864612053386566,0.0
97,40.966116729021344,0.0
98,41.15576733361693,0.0
99,41.21823320370595,0.0
100,41.36425775423142,0.0
101,41.41797502964495,0.0
102,41.476778691666965,0.0
103,41.48337661576927,0.0
104,41.48500885602359,0.0
105,41.604005051939694,0.0
106,41.62097897293985,0.0
107,41.747931959349536,0.0
108,42.15379612044554,0.0
109,42.457177137291005,0.0
110,42.61917946198362,0.0
111,42.69913345398279,0.0
112,43.219041653777445,0.0
113,43.228977758347874,0.0
114,43.495000005292205,0.0
115,43.59927600611164,0.0
116,43.73328935007526,0.0
117,43.77108579936544,0.0
118,44.16716052639045,0.0
119,44.76443812894761,0.0
120,45.22565874928992,0.0
121,45.53422739270472,0.0
122,45.60197802563727,0.0
123,45.74026649947322,0.0
124,45.82463342963903,0.0
125,46.528297066776844,0.0
126,46.68535703302113,0.0
127,46.70446451855164,0.0
128,46.95062928097062,0.0
129,47.37063543901345,0.0
130,47.40592404061728,0.0
131,48.02786465766435,0.0
132,49.572291001219035,0.0
133,49.82735681848056,0.0
134,49.904988876549815,0.0
135,50.5400943404283,0.0
136,50.92248938193247,0.0
137,54.717109224810144,0.0
138,55.06644827009979,0.0
139,56.5332685727549,0.0
140,57.013886172235985,0.0
141,57.465032705213716,0.0
142,57.709418391233484,0.0
143,58.10548140043329,0.0
144,58.377681310080916,0.0
145,58.773294595039594,0.0
146,58.833636215847065,0.0
147,58.86650934133456,0.0
148,58.93520446353772,0.0
149,58.94576803550539,0.0
150,58.99752582633351,0.0
151,59.12157999196122,0.0
152,59.2888273629998,0.0
153,59.32999473317544,0.0
154,59.38689090287631,0.0
155,59.44297288981098,0.0
156,59.4891193814368,0.0
157,59.639395547034184,0.0
158,59.6550769532327,0.0
159,59.67230938518356,0.0
160,59.70159574413713,0.0
161,59.73530567401848,0.0
162,59.752526932998904,0.0
163,59.98858284511796,0.0
164,59.998429104100566,0.0
165,60.145207247922286,0.0
166,60.18902501985328,0.0
167,60.27574354198018,0.0
168,60.42265492729643,0.0
169,60.44839784695144,0.0
170,60.45385980743377,0.0
171,60.46515802159952,0.0
172,60.530664870460555,0.0
173,60.60477747757542,0.0
174,60.618654948884185,0.0
175,60.803358094813404,0.0
176,60.92032582416344,0.0
177,61.10242518570497,0.0
178,61.184208988353554,0.0
179,61.21950340097282,0.0
180,61.30722899130216,0.0
181,61.3831143712425,0.0
182,61.43634489111935,0.0
183,61.46857233783078,0.0
184,61.75624183818387,0.0
185,61.79459406277212,0.0
186,61.864749499597366,0.0
187,61.896712234483715,0.0
188,61.93809115178931,0.0
189,61.94567785084749,0.0
190,62.075993490326084,0.0
191,62.14983575018545,0.0
192,62.390735136893234,0.0
193,62.72556551524089,0.0
194,62.796159176607766,0.0
195,62.82275818036672,0.0
196,63.014244614322834,0.0
197,63.14945408757439,0.0
198,63.19807513415326,0.0
199,63.25989380226984,0.0
200,63.33012699287873,0.0
201,63.44092533651416,0.0
202,63.495188221839086,0.0
203,63.568442357233145,0.0
204,63.672543078093454,0.0
205,63.757091986277096,0.0
206,63.832011069716785,0.0
207,63.98163770061432,0.0
208,64.0566650419394,0.0
209,64.30850435000056,0.0
210,64.42589357838783,0.0
211,64.61583048490591,0.0
212,64.69342024677907,0.0
213,64.86809559607853,0.0
214,64.87342169941888,0.0
215,64.92096190852656,0.0
216,64.98723461807145,0.0
217,65.0567447642643,0.0
218,65.06961355202543,0.0
219,65.11518022009751,0.0
220,65.1194050740023,0.0
221,65.35322785493206,0.0
222,65.36604330417582,0.0
223,65.49747753237631,0.0
224,65.60012799104406,0.0
225,65.71097349699247,0.0
226,65.87383390897972,0.0
227,65.98193253826632,0.0
228,66.02055144323224,0.0
229,66.55877784843852,0.0
230,66.78887658825913,0.0
231,66.97019542175278,0.0
232,67.1103303390885,0.0
233,67.43290490990842,0.0
234,67.44047558324479,0.0
235,67.50094120849018,0.0
236,67.51868306676472,0.0
237,67.57324566861487,0.0
238,67.60371059738277,0.0
239,67.69750547036674,0.0
240,67.90253773895586,0.0
241,68.33205195798492,0.0
242,68.33381715372632,0.0
243,68.43332818295815,0.0
244,68.55806428148243,0.0
245,68.68978089563632,0.0
246,68.71387836283552,0.0
247,68.74685982886884,0.0
248,69.21449614907112,0.0
249,69.21980555534242,0.0
250,69.30409773490533,0.0
251,69.43299045096977,0.0
252,69.55538503422125,0.0
253,69.56206834782192,0.0
254,69.61101376477411,0.0
255,69.61107168201893,0.0
256,69.67376331066176,0.0
257,69.82975101326254,0.0
258,69.95561835896324,0.0
259,69.99183706543397,0.0
260,70.15786116316967,0.0
261,70.58881928366324,0.0
262,70.81790700846071,0.0
263,70.86854001846775,0.0
264,71.05563608125455,0.0
265,71.14712882867956,0.0
266,71.25472734820893,0.0
267,71.40398244504041,0.0
268,71.50069417419601,0.0
269,71.69053677808525,0.0
270,71.78506493635727,0.0
271,71.83842384092453,0.0
272,71.86086581668378,0.0
273,71.89536287337637,0.0
274,71.91124592179158,0.0
275,71.92162067195943,0.0
276,72.01141503551868,0.0
277,72.74876715157696,0.0
278,72.78481282055985,0.0
279,72.96284051171834,0.0
280,72.99279281005828,0.0
281,73.18663126778574,0.0
282,73.19045095517417,0.0
283,73.20902638679154,0.0
284,73.22998418428614,0.0
285,73.28385289341234,0.0
286,73.2859503241011,0.0
287,73.28844606801779,0.0
288,73.31651410527063,0.0
289,73.3927975601096,0.0
290,73.41393493206915,0.0
291,73.84900891477835,0.0
292,73.90691398908957,0.0
293,74.12119254514012,0.0
294,74.14960783495617,0.0
295,74.19384356611353,0.0
296,74.30104056547428,0.0
297,74.3319704372827,0.0
298,74.34328165446644,0.0
299,74.52242788797153,0.0
300,74.56344033154218,0.0
301,74.65540734556755,0.0
302,74.68012783771961,0.0
303,74.68888987115272,0.0
304,74.71995098870848,0.0
305,74.73300954970802,0.0
306,74.74657698865951,0.0
307,74.82193019777604,0.0
308,75.0091135331017,0.0
309,75.10986964754107,0.0
310,75.13304594469051,0.0
311,75.16670880818366,0.0
312,75.25295867183864,0.0
313,75.4688770711442,0.0
314,75.52889072118164,0.0
315,75.65495957294775,0.0
316,75.72585246900204,0.0
317,75.73101772299125,0.0
318,75.79117621772161,0.0
319,75.81961527947529,0.0
320,75.85908200448443,0.0
321,75.89600740542176,0.0
322,75.94308573548987,0.0
323,75.95028713086526,0.0
324,75.98478282981834,0.0
325,76.00242645367614,0.0
326,76.02490950381028,0.0
327,76.07086398936192,0.0
328,76.0999518287877,0.0
329,76.10525530309263,0.0
330,76.18232326748286,0.0
331,76.22923848856159,0.0
332,76.34904922203816,0.0
333,76.36909060389972,0.0
334,76.38811186469314,0.0
335,76.39334564176015,0.0
336,76.39354893562397,0.0
337,76.48869726034721,0.0
338,76.48879617164394,0.0
339,76.50481630253941,0.0
340,76.51798229665323,0.0
341,76.58018097655338,0.0
342,76.65292295180771,0.0
343,76.6918821214552,0.0
344,76.76446035665147,0.0
345,76.8041973912105,0.0
346,76.859505081938,0.0
347,77.01113145668953,0.0
348,77.09644823039054,0.0
349,77.11167062826772,0.0
350,77.24281820180562,0.0
351,77.33156075909048,0.0
352,77.34307682387505,0.0
353,77.48045419415466,0.0
354,77.48395830564529,0.0
355,77.50573140046866,0.0
356,77.63508384765082,0.0
357,77.72521587654192,0.0
358,77.8128858523319,0.0
359,78.04600798510353,0.0
360,78.10000711622016,0.0
361,78.10218376024865,0.0
362,78.12801444531698,0.0
363,78.51251532416005,0.0
364,78.57096206666166,0.0
365,78.59221375624246,0.0
366,78.7054072914511,0.0
367,78.72052112985303,0.0
368,78.7530785482672,0.0
369,78.93481713625398,0.0
370,79.0039317505863,0.0
371,79.51569891876464,0.0
372,79.52184281001723,0.0
373,79.56995619846103,0.0
374,79.89777772176447,0.0
375,79.90192774613638,0.0
376,79.91178369578648,0.0
377,80.15796673466922,0.0
378,80.18184421877697,0.0
379,80.18239540636829,0.0
380,80.22771353125621,0.0
381,80.31836522070321,0.0
382,80.3391786048496,0.0
383,80.62541296596986,0.0
384,80.6894676766653,0.0
385,81.0387604260259,0.0
386,81.10266058053362,0.0
387,81.2580350827986,0.0
388,81.38233204965111,0.0
389,81.44548874233635,0.0
390,81.48131008305708,0.0
391,81.63808423011744,0.0
392,81.69182048786165,0.0
393,81.73230756662889,0.0
394,81.88747372029306,0.0
395,81.90813855033566,0.0
396,82.06624281751489,0.0
397,82.1216395227877,0.0
398,82.12720141968508,0.0
399,82.25866465609744,0.0
400,82.41070969842323,0.0
401,82.71898266896106,0.0
402,82.88324135167727,0.0
403,82.92327069619462,0.0
404,82.9602207304924,0.0
405,82.96655019035708,0.0
406,83.66439263644423,0.0
407,83.68698563596713,0.0
408,83.984635819768,0.0
409,84.04526928497559,0.0
410,84.15580404670584,0.0
411,84.45724106546248,0.0
412,84.73772917629704,0.0
413,84.8002252320856,0.0
414,84.82037285622845,0.0
415,84.83042862035961,0.0
416,85.2038952034587,0.0
417,85.26657957437527,0.0
418,85.43600604108418,0.0
419,85.54556296547045,0.0
420,85.56341501056579,0.0
421,85.59956578964893,0.0
422,85.65514768506166,0.0
423,85.76317279716248,0.0
424,85.84137016451871,0.0
425,86.32614228621401,0.0
426,86.3964890637828,0.0
427,86.52763764729058,0.0
428,86.54312231167434,0.0
429,86.73264350413297,0.0
430,86.85238815104998,0.0
431,87.27317743147829,0.0
432,87.57980671853626,0.0
433,87.6031327265728,0.0
434,87.6555539517445,0.0
435,87.77343290202639,0.0
436,88.43830686127724,0.0
437,89.991913031748,0.0
438,90.35669329015309,0.0
439,91.73150721767712,0.0
440,91.98707859009805,0.0
441,92.70927639098484,0.0
442,92.75322064403571,0.0
443,92.84931285054331,0.0
444,92.86550063767785,0.0
445,93.11236120682145,0.0
446,93.40050197280392,0.0
447,93.61266745305338,0.0
448,93.63070742248094,0.0
449,93.86178823261793,0.0
450,93.95517054595844,0.0
451,94.50565390805602,0.0
452,94.55710177060672,0.0
453,94.61045084852682,0.0
454,94.77790392062832,0.0
455,95.18499823741394,0.0
456,95.26505013368282,0.0
457,95.45121856344882,0.0
458,95.49521595536062,0.0
459,95.57898787557902,0.0
460,95.61977616598112,0.0
461,95.6373990387818,0.0
462,95.65575787350159,0.0
463,95.71204575471081,0.0
464,95.72310924025648,0.0
465,95.80769479056003,0.0
466,95.83192702973179,0.0
467,95.83860232601063,0.0
468,95.85920844968369,0.0
469,95.8979020617225,0.0
470,95.99770415714498,0.0
471,96.03466892194086,0.0
472,96.13955195912496,0.0
473,96.14374336782905,0.0
474,96.27045439570045,0.0
475,96.27073349857027,0.0
476,96.34445958261557,0.0
477,96.44169408189464,0.0
478,96.57243998570421,0.0
479,96.61803498186022,0.0
480,96.67084561197673,0.0
481,96.70423132055477,0.0
482,96.77989478642677,0.0
483,96.8534186160941,0.0
484,96.85566933595103,0.0
485,97.02689092218853,0.0
486,97.21083592783611,0.0
487,97.28753237867761,0.0
488,97.31053622814245,0.0
489,97.33815277295004,0.0
490,97.40957472246322,0.0
491,97.41432307563956,0.0
492,97.55092621999388,0.0
493,97.56295244186649,0.0
494,97.67287832751434,0.0
495,97.68930214124397,0.0
496,97.69392169583078,0.0
497,97.76133966195201,0.0
498,97.81780044379529,0.0
499,97.82561136319424,0.0
500,97.82792935466122,0.0
501,98.04802212071718,0.0
502,98.1036704821665,0.0
503,98.17339230490983,0.0
504,98.25807669366877,0.0
505,98.30824311702311,0.0
506,98.41570681436329,0.0
507,98.41939959076448,0.0
508,98.50578313555694,0.0
509,98.71662959392499,0.0
510,98.79130163524317,0.0
511,98.89693953593257,0.0
512,98.96655552912037,0.0
513,98.99730394225261,0.0
514,99.07543928103895,0.0
515,99.09446212112594,0.0
516,99.13999125545271,0.0
