,time,event
0,1.8271810700833133,0.0
1,2.2795219535683047,0.0
2,2.315815594971773,0.0
3,3.626656915519963,0.0
4,5.1342395139501384,0.0
5,8.499604923652727,0.0
6,9.122799806610265,0.0
7,13.68024176827773,0.0
8,17.293951041385167,0.0
9,19.663768826552896,0.0
10,20.064803586083634,0.0
11,21.003925285424504,0.0
12,21.266771154657427,0.0
13,21.290392674624837,0.0
14,21.737319381678905,0.0
15,22.195016794177928,0.0
16,23.61562857693915,0.0
17,23.926002689131046,0.0
18,24.346297262183143,0.0
19,24.442020239176653,0.0
20,24.50447855699014,0.0
21,24.512835500572347,0.0
22,24.572400620374623,0.0
23,24.73105092159983,0.0
24,24.786800272966428,0.0
25,25.107687546223815,0.0
26,25.13798677431253,0.0
27,25.47039402204922,0.0
28,26.167257186366246,0.0
29,27.438647580862494,0.0
30,27.902645822989577,0.0
31,27.92377788880326,0.0
32,28.3758958000124,0.0
33,28.427313466242147,0.0
34,28.927764769731798,0.0
35,29.457890271271843,0.0
36,29.511828551448442,0.0
37,29.763190638085117,0.0
38,29.976405302914333,0.0
39,30.949749094048723,0.0
40,31.215168303645832,0.0
41,31.251553035548177,0.0
42,31.353135445078387,0.0
43,31.62365874599938,0.0
44,31.779587434566075,0.0
45,32.510303144869965,0.0
46,33.495140845869756,0.0
47,35.985995284180056,0.0
48,37.088147408546575,0.0
49,37.161130666566336,0.0
50,37.44098546814002,0.0
51,38.71965734861582,0.0
52,38.99940961498349,0.0
53,39.18894170621969,0.0
54,39.276814731051076,0.0
55,39.72068847847031,0.0
56,39.741895521059725,0.0
57,40.06477907724345,0.0
58,40.531784762396136,0.0
59,46.29723339299461,0.0
60,46.7778604184869,0.0
61,47.325800541319936,0.0
62,49.21615734398472,0.0
63,49.56938880824257,0.0
64,49.9352729648643,0.0
65,49.949971748936186,0.0
66,50.0840720268816,0.0
67,50.244492141432985,0.0
68,50.41786493037252,0.0
69,50.47861328682273,0.0
70,50.73387349486521,0.0
71,51.449232756590014,0.0
72,51.73193919557845,0.0
73,53.44177696754254,0.0
74,53.64081801957029,0.0
75,53.6643284165045,0.0
76,53.67670309702495,0.0
77,53.70459816378242,0.0
78,53.765804535013004,0.0
79,55.60690300332865,0.0
80,56.42737891460848,0.0
81,56.48177045575975,0.0
82,56.91458932059991,0.0
