,time,event
0,3.259767682941591,0.0
1,3.5838687107366107,0.0
2,4.1511961121052385,0.0
3,5.065212750067272,0.0
4,7.630616454264319,0.0
5,9.815485538386698,0.0
6,12.123450707030226,0.0
7,12.376020369101543,0.0
8,13.18668455106339,0.0
9,13.536506149725618,0.0
10,14.881083079103261,0.0
11,16.082147195898283,0.0
12,16.44877838643859,0.0
13,16.627428977677994,0.0
14,16.75753940964345,0.0
15,16.87733007158491,0.0
16,16.90259954998979,0.0
17,17.148215367352847,0.0
18,17.171609042759567,0.0
19,17.474535309639283,0.0
20,17.645090727862424,0.0
21,18.053172740105342,0.0
22,18.118582600007123,0.0
23,18.14225054657745,0.0
24,18.213298560742377,0.0
25,18.459808814034968,0.0
26,18.468992607626383,0.0
27,18.63921848286312,0.0
28,18.835540810207565,0.0
29,18.955823675072505,0.0
30,19.17024291429775,0.0
31,19.37697744805571,0.0
32,23.38897655022605,0.0
33,24.41488837950322,0.0
34,24.485886662650447,0.0
35,24.50113606363242,0.0
36,24.52060470119751,0.0
37,24.696459689225804,0.0
38,24.703968894998308,0.0
39,24.874760832039268,0.0
40,24.919315110516305,0.0
41,24.92085572492973,0.0
42,25.072733865400664,0.0
43,25.212701750095647,0.0
44,25.4235736539766,0.0
45,25.440554014520334,0.0
46,25.465365316863775,0.0
47,25.602917058200084,0.0
48,26.10704974286593,0.0
49,26.21865445426663,0.0
50,26.27141143295681,0.0
51,27.207972436232247,0.0
52,29.68735496976163,0.0
53,30.030207866389716,0.0
54,30.160137823161012,0.0
55,30.65783373285773,0.0
56,30.759590494231833,0.0
57,31.94372644290625,0.0
58,32.22377990628432,0.0
59,32.95573811062909,0.0
60,33.37844463028819,0.0
61,33.484558475038874,0.0
62,33.53330343565382,0.0
63,33.72200292103345,0.0
64,33.762610355278845,0.0
65,33.90486891323637,0.0
66,34.193595463098404,0.0
67,34.384164507943545,0.0
68,34.40705110697448,0.0
69,34.5402774808756,0.0
70,34.5610271996061,0.0
71,34.60454578438499,0.0
72,34.663131018748295,0.0
73,34.713420380237665,0.0
74,34.783459346085024,0.0
75,34.82914433958417,0.0
76,34.972252247315446,0.0
77,35.00299193745771,0.0
78,35.01238999082128,0.0
79,35.0147564803167,0.0
80,35.10645097628095,0.0
81,35.10768871845545,0.0
82,35.14168273781475,0.0
83,35.28421959225327,0.0
84,35.32316715433349,0.0
85,35.37293694244167,0.0
86,35.399110244109956,0.0
87,35.43554300135246,0.0
88,35.44045752060276,0.0
89,35.46028571235228,0.0
90,35.491588097486115,0.0
91,35.50901154978158,0.0
92,35.63734012125718,0.0
93,35.6419412248539,0.0
94,35.67963151527396,0.0
95,35.705301739046774,0.0
96,35.81828951423327,0.0
97,35.84600703048453,0.0
98,35.84707688381596,0.0
99,35.88263080548614,0.0
100,35.97057854662244,0.0
101,36.03885130175904,0.0
102,36.056625089760445,0.0
103,36.08196553327794,0.0
104,36.094369170524324,0.0
105,36.11638548933165,0.0
106,36.147987283920166,0.0
107,36.19843583837333,0.0
108,36.22014532970916,0.0
109,36.24451587609358,0.0
110,36.309506341708676,0.0
111,36.51626533464466,0.0
112,36.54679271649779,0.0
113,36.59723234649618,0.0
114,36.63390631988539,0.0
115,36.742158970732405,0.0
116,36.799625147650744,0.0
117,36.83228742183157,0.0
118,36.94103213264616,0.0
119,36.973048000436606,0.0
120,37.02175898512706,0.0
121,37.02992914244619,0.0
122,37.046398630214554,0.0
123,37.063603045374094,0.0
124,37.112406305200615,0.0
125,37.11396558552265,0.0
126,37.13891448212896,0.0
127,37.14435565842997,0.0
128,37.20357529681915,0.0
129,37.21498094897891,0.0
130,37.282479703073726,0.0
131,37.29984394079476,0.0
132,37.34620114893335,0.0
133,37.4260790504189,0.0
134,37.45234909446175,0.0
135,37.463092582608205,0.0
136,37.52381251371857,0.0
137,37.601790261371534,0.0
138,37.674970332853405,0.0
139,37.682987114747895,0.0
140,37.7187176585378,0.0
141,37.8832292970042,0.0
142,37.88501409274541,0.0
143,37.93735870417188,0.0
144,37.94702924648363,0.0
145,38.09252224325693,0.0
146,38.09879253137248,0.0
147,38.10497097977061,0.0
148,38.214498647066364,0.0
149,38.24190089387253,0.0
150,38.261208044508535,0.0
151,38.39174811350457,0.0
152,38.8022195355533,0.0
153,38.812417760703475,0.0
154,38.823518587030655,0.0
155,38.83622734266887,0.0
156,38.85718213382376,0.0
157,38.86530671382475,0.0
158,38.92125805848403,0.0
159,38.95380041863018,0.0
160,39.01246996230688,0.0
161,39.25134927690918,0.0
162,39.367137712221556,0.0
163,41.01834265552126,0.0
164,44.66922682231802,0.0
165,45.38805337422144,0.0
166,45.4211551770553,0.0
167,46.43990041830567,0.0
168,46.48355759228051,0.0
169,46.546218549144534,0.0
170,46.56866665193926,0.0
171,46.692178730478204,0.0
172,47.15305376748743,0.0
173,47.24706660528892,0.0
174,50.73265044323135,0.0
175,51.65692706634238,0.0
176,51.7979699343033,0.0
177,54.92059178894081,0.0
178,56.89443459620363,0.0
179,57.62803279038289,0.0
180,57.926021430963615,0.0
181,58.27557284543193,0.0
182,58.37028221002975,0.0
183,58.52782641574572,0.0
184,58.55576397545034,0.0
185,58.70133758383523,0.0
186,58.928075745238715,0.0
187,58.92948909417934,0.0
188,58.947714361226275,0.0
189,58.9477298455183,0.0
190,59.13513540672883,0.0
191,59.35957765271346,0.0
192,59.829129521959295,0.0
193,59.98073950350541,0.0
194,60.338737591794775,0.0
195,60.882679535633805,0.0
196,61.96506974389214,0.0
197,62.44580653211821,0.0
198,62.51912211687695,0.0
199,62.519476461873374,0.0
200,62.547672053406544,0.0
201,62.57478011098169,0.0
202,63.08843698275677,0.0
203,63.1331830910755,0.0
204,63.91670742863282,0.0
205,63.976200006936146,0.0
206,66.90460728424998,0.0
207,66.96218036861995,0.0
208,68.46572623165765,0.0
209,68.65715489761268,0.0
210,70.26648866413568,0.0
211,70.9023502721873,0.0
212,70.92681116091985,0.0
213,71.08211718491461,0.0
214,71.41555511211575,0.0
215,71.46721686468692,0.0
216,71.72065725600946,0.0
217,72.00341307435845,0.0
218,72.63336446125051,0.0
219,72.74610514455605,0.0
220,72.82102548221923,0.0
221,72.9817980997114,0.0
222,73.0175242267553,0.0
223,73.30412380815247,0.0
224,73.31527067094585,0.0
225,73.42085743203423,0.0
226,74.21373423617712,0.0
227,75.13198766774003,0.0
228,75.27039267359163,0.0
229,75.35941701717391,0.0
230,75.6202810178494,0.0
231,75.67947431485779,0.0
232,75.69756655940593,0.0
233,75.89215079090333,0.0
234,78.68278324107611,0.0
235,78.81535052542479,0.0
236,78.94576906791316,0.0
237,79.02618425186529,0.0
238,79.04424611837626,0.0
239,79.26589662831232,0.0
240,79.27578477805947,0.0
241,79.38581165203969,0.0
242,79.42369034112599,0.0
243,79.52160707777686,0.0
244,79.56903940800504,0.0
245,79.62231332108051,0.0
246,79.62940050744878,0.0
247,79.71492427058028,0.0
248,79.73406811343523,0.0
249,79.8237726317427,0.0
250,80.00598386736075,0.0
251,80.126801665972,0.0
252,80.1761737428011,0.0
253,80.18553096694247,0.0
254,80.2493140697588,0.0
255,80.56163711111495,0.0
256,80.57958411974492,0.0
257,80.61326142145916,0.0
258,80.6440286492534,0.0
259,80.69440260276268,0.0
260,80.71647113644353,0.0
261,80.73515058002815,0.0
262,80.75414020527504,0.0
263,80.92165090859747,0.0
264,81.13317893963428,0.0
265,81.16656209973722,0.0
266,81.28412871451052,0.0
267,81.48375924578795,0.0
268,82.588518930577,0.0
269,83.06173704447,0.0
270,83.06607920224565,0.0
271,83.08781181208438,0.0
272,83.40255672481997,0.0
273,83.48897386701182,0.0
274,83.5783013335316,0.0
275,83.67806250273188,0.0
276,83.91620622227315,0.0
277,83.93098458377197,0.0
278,83.94521076765943,0.0
279,84.02741373600375,0.0
280,84.08976429593115,0.0
281,84.34372983314609,0.0
282,84.41189809260631,0.0
283,84.44831023929888,0.0
284,85.00518650838056,0.0
285,85.01129670918527,0.0
286,85.10756971081014,0.0
287,85.1961548597288,0.0
288,85.32448343885373,0.0
289,85.49895482870856,0.0
290,85.58121949877008,0.0
291,85.65888087994821,0.0
292,85.768085786667,0.0
293,85.9561838689592,0.0
294,85.97168316219901,0.0
295,86.00958124445087,0.0
296,86.0212105366857,0.0
297,86.06544278777102,0.0
298,86.15412735327875,0.0
299,86.37365344868415,0.0
300,86.77917025778615,0.0
301,86.95370572847555,0.0
302,87.04500365160281,0.0
303,87.05868814820413,0.0
304,87.12439273497944,0.0
305,87.55768379536963,0.0
306,88.19952522935105,0.0
307,89.35666904396518,0.0
308,91.02350989040269,0.0
309,91.15314081202513,0.0
310,91.30209079944267,0.0
311,91.89761263445152,0.0
